date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-23,1,1009.2,1012.1,--,10.9,2.2,7.2,55,1.9,北西,,,--,--,,,
2020-02-23,2,1009.4,1012.3,--,10.3,-0.5,5.9,47,3.7,北北西,,,--,--,,,
2020-02-23,3,1009.2,1012.1,--,10.2,-4.2,4.5,36,3.3,北西,,,--,--,,7,20.0
2020-02-23,4,1009.3,1012.2,--,9.4,-5.3,4.1,35,3.0,北西,,,--,--,,,
2020-02-23,5,1010.0,1013.0,--,6.9,-4.2,4.5,45,1.4,西,,,--,--,,,
2020-02-23,6,1010.2,1013.2,--,5.9,-3.4,4.7,51,1.7,西南西,,0.00,--,--,,0+,20.0
2020-02-23,7,1010.7,1013.7,--,6.2,-2.7,5.0,53,1.4,西,0.1,0.06,--,--,,,
2020-02-23,8,1010.8,1013.7,--,10.4,-1.9,5.3,42,2.9,南,0.9,0.63,--,--,,,
2020-02-23,9,1011.3,1014.2,--,12.5,-2.5,5.1,35,2.1,南南西,1.0,1.37,--,--,,0+,30.0
2020-02-23,10,1011.5,1014.4,--,13.5,-4.6,4.3,28,3.6,西北西,1.0,2.00,--,--,,,
2020-02-23,11,1012.0,1014.9,--,14.4,-4.3,4.4,27,5.0,西,1.0,2.44,--,--,,,
2020-02-23,12,1011.5,1014.4,--,14.5,-4.3,4.5,27,1.2,東北東,0.9,2.53,--,--,,2,30.0
2020-02-23,13,1011.3,1014.2,--,14.5,-4.8,4.3,26,3.9,北北西,0.6,1.88,--,--,,,
2020-02-23,14,1011.7,1014.6,--,15.0,-5.4,4.1,24,4.3,北北西,1.0,2.39,--,--,,,
2020-02-23,15,1012.1,1015.0,--,14.6,-8.1,3.3,20,4.9,北北西,1.0,1.90,--,--,,0+,30.0
2020-02-23,16,1013.2,1016.1,--,12.7,-7.3,3.5,24,5.8,北北西,1.0,1.25,--,--,,,
2020-02-23,17,1014.2,1017.1,--,11.3,-8.0,3.3,25,5.3,北北西,1.0,0.53,--,--,,,
2020-02-23,18,1015.7,1018.7,--,10.0,-6.8,3.7,30,2.9,北,0.2,0.04,--,--,,0+,30.0
2020-02-23,19,1016.7,1019.7,--,8.9,-6.9,3.6,32,3.3,北西,,,--,--,,,
2020-02-23,20,1017.2,1020.2,--,8.5,-7.2,3.6,32,2.8,北北西,,,--,--,,,
2020-02-23,21,1017.8,1020.8,--,8.2,-7.1,3.6,33,3.6,北西,,,--,--,,0,25.0
2020-02-23,22,1018.2,1021.2,--,7.6,-6.1,3.9,37,2.8,北北西,,,--,--,,,
2020-02-23,23,1018.7,1021.7,--,7.3,-6.4,3.8,37,3.7,北西,,,--,--,,,
2020-02-23,24,1018.5,1021.5,--,7.0,-6.3,3.8,38,3.2,北北西,,,--,--,,,
