date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-05,1,1013.6,1016.6,--,5.4,1.7,6.9,77,3.9,北西,,,--,--,,,
2020-02-05,2,1013.2,1016.2,--,4.8,1.5,6.8,79,3.2,北西,,,--,--,,,
2020-02-05,3,1012.2,1015.2,--,4.1,1.0,6.6,80,2.5,北西,,,--,--,,0+,20.0
2020-02-05,4,1011.6,1014.6,--,3.5,0.7,6.4,82,2.7,西北西,,,--,--,,,
2020-02-05,5,1011.0,1014.0,--,3.0,0.1,6.1,81,1.5,北西,,,--,--,,,
2020-02-05,6,1010.5,1013.5,--,2.5,0.1,6.1,84,1.0,西,,,--,--,,0+,20.0
2020-02-05,7,1010.2,1013.2,--,2.9,0.0,6.1,81,0.9,西北西,0.0,0.01,--,--,,,
2020-02-05,8,1009.9,1012.9,--,6.4,1.5,6.8,71,1.2,南南西,0.5,0.39,--,--,,,
2020-02-05,9,1009.4,1012.4,--,8.9,-1.2,5.6,49,1.9,南,1.0,1.23,--,--,,5,25.0
2020-02-05,10,1008.5,1011.4,--,10.8,-1.6,5.4,42,4.4,南,1.0,1.71,--,--,,,
2020-02-05,11,1007.0,1009.9,--,11.8,-4.8,4.3,31,2.6,南南西,1.0,2.14,--,--,,,
2020-02-05,12,1005.7,1008.6,--,13.9,-5.8,4.0,25,3.3,西南西,1.0,2.36,--,--,,0+,30.0
2020-02-05,13,1004.7,1007.6,--,14.1,-5.6,4.0,25,1.3,西南西,1.0,2.32,--,--,,,
2020-02-05,14,1004.5,1007.4,--,13.7,-4.9,4.2,27,2.0,西南西,1.0,2.02,--,--,,,
2020-02-05,15,1004.5,1007.4,--,13.8,-3.5,4.7,30,1.3,南,0.9,1.41,--,--,,3,20.0
2020-02-05,16,1004.8,1007.7,--,13.5,-5.6,4.0,26,1.8,西南西,1.0,1.01,--,--,,,
2020-02-05,17,1006.3,1009.2,--,11.1,-5.0,4.2,32,5.9,北北西,0.7,0.26,--,--,,,
2020-02-05,18,1008.2,1011.1,--,9.0,-5.3,4.1,36,5.4,北北西,0.0,0.01,--,--,,0+,20.0
2020-02-05,19,1009.7,1012.7,--,7.1,-7.7,3.4,34,5.3,北北西,,,--,--,,,
2020-02-05,20,1011.1,1014.1,--,6.1,-7.5,3.5,37,5.0,北西,,,--,--,,,
2020-02-05,21,1011.9,1014.9,--,5.1,-8.7,3.2,36,4.1,北北西,,,--,--,,1,20.0
2020-02-05,22,1012.3,1015.3,--,4.5,-8.9,3.1,37,4.4,北北西,,,--,--,,,
2020-02-05,23,1013.1,1016.1,--,3.8,-8.2,3.3,41,4.3,北北西,,,--,--,,,
2020-02-05,24,1013.9,1016.9,--,3.5,-8.2,3.3,42,3.3,北,,,--,--,,,
