date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-26,1,1012.2,1015.2,0.5,8.2,7.8,10.5,97,1.4,北,,,--,--,,,
2020-02-26,2,1011.8,1014.8,1.5,8.1,7.8,10.6,98,1.9,北北西,,,--,--,,,
2020-02-26,3,1011.0,1014.0,0.5,8.0,7.7,10.5,98,2.0,北北西,,,--,--,,10,4.00
2020-02-26,4,1011.0,1014.0,0.0,7.8,7.4,10.3,97,2.3,北北西,,,--,--,,,
2020-02-26,5,1011.1,1014.1,0.0,7.8,7.1,10.1,95,2.6,北北西,,,--,--,,,
2020-02-26,6,1011.2,1014.2,0.0,7.7,7.1,10.1,96,1.5,北,,0.00,--,--,,10,4.00
2020-02-26,7,1011.7,1014.7,0.0,7.6,7.2,10.1,97,2.6,北,0.0,0.00,--,--,,,
2020-02-26,8,1012.3,1015.3,0.5,7.4,7.0,10.0,97,2.3,北,0.0,0.03,--,--,,,
2020-02-26,9,1012.5,1015.5,0.0,7.3,6.6,9.7,95,1.7,北北西,0.0,0.11,--,--,,10,6.00
2020-02-26,10,1012.1,1015.1,0.0,7.6,6.6,9.7,93,2.6,北,0.0,0.22,--,--,,,
2020-02-26,11,1012.3,1015.3,0.0,7.7,6.3,9.6,91,2.4,北北西,0.0,0.21,--,--,,,
2020-02-26,12,1011.9,1014.9,--,7.8,6.1,9.4,89,1.9,北,0.0,0.19,--,--,,10,10.0
2020-02-26,13,1010.9,1013.9,0.0,8.4,6.0,9.4,85,1.7,北北東,0.0,0.26,--,--,,,
2020-02-26,14,1010.3,1013.3,0.0,8.5,6.3,9.5,86,1.4,北,0.0,0.27,--,--,,,
2020-02-26,15,1010.3,1013.3,0.0,8.8,5.7,9.2,81,2.6,北,0.0,0.26,--,--,,10,10.0
2020-02-26,16,1010.6,1013.6,0.0,9.0,5.6,9.1,79,3.0,北北東,0.0,0.26,--,--,,,
2020-02-26,17,1011.2,1014.2,0.0,9.0,5.8,9.2,80,1.9,北東,0.0,0.11,--,--,,,
2020-02-26,18,1011.4,1014.4,0.0,9.0,5.4,9.0,78,3.1,北東,0.0,0.01,--,--,,10,15.0
2020-02-26,19,1011.8,1014.8,--,8.6,5.0,8.7,78,2.0,北東,,0.00,--,--,,,
2020-02-26,20,1012.2,1015.2,0.0,8.5,4.5,8.4,76,2.9,東,,,--,--,,,
2020-02-26,21,1012.2,1015.2,0.0,8.4,4.6,8.5,77,1.9,東,,,--,--,,10,10.0
2020-02-26,22,1012.3,1015.3,0.0,8.2,5.0,8.7,80,2.1,東,,,--,--,,,
2020-02-26,23,1012.0,1015.0,0.0,7.9,5.2,8.8,83,2.2,東北東,,,--,--,,,
2020-02-26,24,1011.8,1014.8,0.0,7.2,3.6,7.9,78,2.1,東北東,,,--,--,,,
