date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-29,1,1018.3,1021.3,--,7.6,2.7,7.4,71,1.2,東南東,,,--,--,,,
2020-02-29,2,1017.4,1020.4,--,7.4,-0.5,5.9,57,3.5,西北西,,,--,--,,,
2020-02-29,3,1016.9,1019.9,--,6.6,-1.5,5.5,56,2.1,西北西,,,--,--,,9,20.0
2020-02-29,4,1017.0,1020.0,--,6.2,-0.1,6.1,64,3.5,北西,,,--,--,,,
2020-02-29,5,1017.1,1020.1,--,5.9,-0.4,5.9,64,2.9,北北西,,,--,--,,,
2020-02-29,6,1017.1,1020.1,--,5.4,-0.8,5.7,64,3.1,北西,,0.00,--,--,,10-,15.0
2020-02-29,7,1017.4,1020.4,--,5.6,-0.9,5.7,63,2.4,北北西,0.0,0.05,--,--,,,
2020-02-29,8,1017.8,1020.8,--,6.1,-1.8,5.4,57,3.4,北西,0.0,0.29,--,--,,,
2020-02-29,9,1017.6,1020.6,--,7.8,-1.4,5.5,52,2.0,北北西,0.4,1.07,--,--,,3,25.0
2020-02-29,10,1016.9,1019.9,--,10.3,1.4,6.8,54,1.9,北,1.0,2.02,--,--,,,
2020-02-29,11,1016.1,1019.1,--,10.4,1.0,6.6,52,1.5,北,1.0,2.44,--,--,,,
2020-02-29,12,1015.1,1018.0,--,12.1,2.3,7.2,51,2.0,北東,1.0,2.68,--,--,,8,25.0
2020-02-29,13,1014.1,1017.0,--,12.4,2.6,7.3,51,0.8,北西,1.0,2.48,--,--,,,
2020-02-29,14,1013.4,1016.3,--,13.8,3.0,7.6,48,1.0,東北東,1.0,2.11,--,--,,,
2020-02-29,15,1013.2,1016.1,--,12.8,4.0,8.1,55,2.7,南南東,0.6,1.27,--,--,,10-,20.0
2020-02-29,16,1012.8,1015.7,--,12.3,3.3,7.7,54,3.2,南東,0.0,0.42,--,--,,,
2020-02-29,17,1012.8,1015.7,--,11.7,3.2,7.7,56,1.3,南南東,0.0,0.22,--,--,,,
2020-02-29,18,1012.9,1015.8,--,11.3,2.9,7.5,56,0.8,北北西,0.0,0.01,--,--,,10-,20.0
2020-02-29,19,1012.7,1015.6,--,11.1,6.5,9.6,73,3.5,東北東,,0.00,--,--,,,
2020-02-29,20,1012.7,1015.6,--,10.3,6.6,9.8,78,3.7,東北東,,,--,--,,,
2020-02-29,21,1012.8,1015.7,--,10.2,6.7,9.8,79,1.7,東北東,,,--,--,,10,20.0
2020-02-29,22,1013.0,1016.0,0.0,9.6,7.6,10.4,87,1.1,東北東,,,--,--,,,
2020-02-29,23,1012.5,1015.5,0.5,8.9,8.1,10.8,95,2.0,北東,,,--,--,,,
2020-02-29,24,1011.9,1014.9,0.5,8.8,8.2,10.9,96,1.6,北北東,,,--,--,,,
