date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-19,1,1017.8,1020.8,--,4.6,-6.6,3.7,44,3.1,西北西,,,--,--,,,
2020-02-19,2,1018.2,1021.2,--,4.3,-6.9,3.7,44,3.1,北西,,,--,--,,,
2020-02-19,3,1018.5,1021.5,--,3.9,-6.7,3.7,46,2.8,西北西,,,--,--,,0,25.0
2020-02-19,4,1019.0,1022.0,--,4.1,-7.3,3.5,43,3.6,北西,,,--,--,,,
2020-02-19,5,1019.4,1022.4,--,5.0,-7.1,3.6,41,2.3,北西,,,--,--,,,
2020-02-19,6,1020.3,1023.3,--,4.7,-7.1,3.6,42,3.5,北西,,0.00,--,--,,0+,25.0
2020-02-19,7,1021.1,1024.1,--,5.1,-6.1,3.9,44,3.9,北西,0.0,0.04,--,--,,,
2020-02-19,8,1021.9,1024.9,--,6.5,-5.5,4.1,42,2.7,北北西,0.8,0.58,--,--,,,
2020-02-19,9,1022.1,1025.1,--,8.1,-4.7,4.3,40,4.4,北北西,1.0,1.34,--,--,,0+,30.0
2020-02-19,10,1022.5,1025.5,--,10.2,-4.2,4.5,36,3.2,北北西,1.0,2.01,--,--,,,
2020-02-19,11,1022.6,1025.6,--,11.8,-3.1,4.8,35,2.9,北西,0.8,2.32,--,--,,,
2020-02-19,12,1022.1,1025.1,--,11.2,-4.9,4.3,32,2.4,北北西,1.0,2.58,--,--,,8,30.0
2020-02-19,13,1021.2,1024.1,--,12.4,-3.8,4.6,32,1.9,北北東,1.0,2.60,--,--,,,
2020-02-19,14,1021.1,1024.0,--,12.1,-4.1,4.5,32,1.6,南南西,1.0,2.22,--,--,,,
2020-02-19,15,1021.1,1024.0,--,12.9,-3.0,4.9,33,2.7,東北東,1.0,1.63,--,--,,10-,25.0
2020-02-19,16,1021.7,1024.7,--,11.6,-3.7,4.6,34,2.6,東北東,1.0,1.19,--,--,,,
2020-02-19,17,1022.4,1025.4,--,10.7,-3.0,4.9,38,3.5,南南東,0.9,0.45,--,--,,,
2020-02-19,18,1022.9,1025.9,--,8.4,-2.0,5.3,48,0.9,南東,0.0,0.03,--,--,,10-,25.0
2020-02-19,19,1023.5,1026.5,--,7.8,-2.2,5.2,49,0.7,南南西,,,--,--,,,
2020-02-19,20,1023.9,1026.9,--,8.8,0.8,6.5,57,4.0,南南東,,,--,--,,,
2020-02-19,21,1024.3,1027.3,--,8.2,0.7,6.4,59,2.7,南,,,--,--,,6,20.0
2020-02-19,22,1024.4,1027.4,--,7.6,2.5,7.3,70,2.3,南南東,,,--,--,,,
2020-02-19,23,1024.3,1027.3,--,7.4,3.3,7.7,75,1.5,南南東,,,--,--,,,
2020-02-19,24,1024.5,1027.5,--,7.9,-1.9,5.3,50,3.2,北西,,,--,--,,,
