date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-16,1,1014.3,1017.2,--,10.6,7.7,10.5,82,2.7,西北西,,,--,--,,,
2020-02-16,2,1013.5,1016.5,--,9.2,5.8,9.2,79,2.4,西北西,,,--,--,,,
2020-02-16,3,1012.7,1015.7,--,9.0,5.4,9.0,78,1.7,西北西,,,--,--,,10-,15.0
2020-02-16,4,1011.6,1014.6,--,8.0,4.8,8.6,80,1.1,西北西,,,--,--,,,
2020-02-16,5,1011.4,1014.4,--,8.5,4.7,8.5,77,1.5,北西,,,--,--,,,
2020-02-16,6,1011.6,1014.6,--,8.5,4.7,8.5,77,0.3,西,,0.00,--,--,,10-,15.0
2020-02-16,7,1011.1,1014.1,--,9.1,5.1,8.8,76,1.3,北北東,0.0,0.01,--,--,,,
2020-02-16,8,1011.1,1014.1,0.0,9.2,7.2,10.1,87,0.7,北北東,0.0,0.08,--,--,,,
2020-02-16,9,1010.2,1013.1,0.0,9.5,7.5,10.3,87,1.5,北,0.0,0.27,--,--,,10,10.0
2020-02-16,10,1009.4,1012.4,2.0,8.4,7.8,10.6,96,1.7,北西,0.0,0.26,--,--,,,
2020-02-16,11,1007.9,1010.8,2.5,8.6,8.3,11.0,98,2.1,北西,0.0,0.23,--,--,,,
2020-02-16,12,1005.8,1008.7,0.5,9.1,8.8,11.3,98,2.0,北西,0.0,0.39,--,--,,10,3.00
2020-02-16,13,1004.5,1007.4,0.0,9.1,8.7,11.2,97,2.7,北西,0.0,0.36,--,--,,,
2020-02-16,14,1003.1,1006.0,0.0,9.2,8.8,11.3,97,1.5,西北西,0.0,0.25,--,--,,,
2020-02-16,15,1003.9,1006.8,--,9.5,8.7,11.3,95,1.2,北西,0.0,0.27,--,--,,10,4.00
2020-02-16,16,1003.1,1006.0,0.0,9.8,9.2,11.6,96,1.8,北北東,0.0,0.20,--,--,,,
2020-02-16,17,1002.5,1005.4,0.0,9.7,9.6,11.9,99,2.1,北北東,0.0,0.04,--,--,,,
2020-02-16,18,1002.1,1005.0,0.5,9.5,9.4,11.8,99,2.0,北西,0.0,0.00,--,--,,10,3.00
2020-02-16,19,1001.1,1004.0,0.0,9.6,9.6,12.0,100,1.0,北北西,,,--,--,,,
2020-02-16,20,1000.8,1003.7,1.0,9.7,9.7,12.0,100,2.1,北北西,,,--,--,,,
2020-02-16,21,999.5,1002.4,0.5,9.8,9.7,12.0,99,2.0,北,,,--,--,,10,4.00
2020-02-16,22,998.7,1001.6,1.0,9.5,9.4,11.8,99,2.2,北西,,,--,--,,,
2020-02-16,23,997.5,1000.4,0.5,9.5,9.4,11.8,99,2.6,北西,,,--,--,,,
2020-02-16,24,997.3,1000.2,0.0,9.6,9.5,11.8,99,2.6,北西,,,--,--,,,
