date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-07,1,1011.8,1014.8,--,4.6,4.6,8.5,100,1.9,西南西,,,--,--,,,
2019-02-07,2,1012.0,1015.0,--,4.4,4.4,8.4,100,0.6,南,,,--,--,,,
2019-02-07,3,1012.0,1015.0,--,4.5,4.5,8.4,100,0.5,西南西,,,--,--,,1,20.0
2019-02-07,4,1011.4,1014.4,--,4.5,4.5,8.4,100,1.1,南,,,--,--,,,
2019-02-07,5,1011.2,1014.2,--,4.7,4.7,8.5,100,0.7,北西,,,--,--,,,
2019-02-07,6,1010.8,1013.8,--,4.5,4.5,8.4,100,1.4,北北西,,,--,--,,1,15.0
2019-02-07,7,1011.2,1014.2,--,4.3,4.3,8.3,100,1.6,北北西,0.0,0.02,--,--,,,
2019-02-07,8,1011.0,1014.0,--,4.6,4.6,8.5,100,1.4,北北西,0.3,0.25,--,--,,,
2019-02-07,9,1010.4,1013.4,--,6.0,5.3,8.9,95,1.7,北西,0.1,0.64,--,--,,10-,8.00
2019-02-07,10,1009.3,1012.3,--,7.8,5.1,8.8,83,1.1,西北西,0.9,1.34,--,--,,,
2019-02-07,11,1008.3,1011.2,--,9.5,6.1,9.4,79,1.5,西北西,0.4,1.17,--,--,,,
2019-02-07,12,1006.5,1009.4,--,11.1,5.6,9.1,69,1.8,北,0.8,1.79,--,--,,10-,8.00
2019-02-07,13,1004.2,1007.1,--,12.2,6.3,9.5,67,2.0,北東,1.0,1.85,--,--,,,
2019-02-07,14,1003.2,1006.1,--,13.2,7.2,10.2,67,2.1,北北西,1.0,1.63,--,--,,,
2019-02-07,15,1002.8,1005.7,--,14.4,6.5,9.7,59,0.7,西北西,0.7,1.15,--,--,,10-,10.0
2019-02-07,16,1002.1,1004.9,--,16.2,6.9,9.9,54,4.7,南南西,1.0,0.92,--,--,,,
2019-02-07,17,1001.6,1004.5,--,15.0,7.1,10.1,59,4.9,南,0.4,0.29,--,--,,,
2019-02-07,18,1001.9,1004.8,--,14.5,6.8,9.9,60,4.6,南,0.0,0.01,--,--,,10-,15.0
2019-02-07,19,1002.1,1005.0,--,13.8,7.4,10.3,65,4.0,南,,,--,--,,,
2019-02-07,20,1002.1,1005.0,--,14.0,7.5,10.4,65,5.0,南,,,--,--,,,
2019-02-07,21,1002.2,1005.1,--,13.8,7.6,10.4,66,4.0,南南西,,,--,--,,10-,20.0
2019-02-07,22,1003.3,1006.2,--,12.2,7.1,10.1,71,2.0,北西,,,--,--,,,
2019-02-07,23,1003.4,1006.3,--,10.6,6.9,10.0,78,1.2,西,,,--,--,,,
2019-02-07,24,1004.5,1007.4,--,10.5,1.1,6.6,52,4.0,北西,,,--,--,,,
