date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-21,1,1010.4,1013.3,0.0,9.5,8.1,10.8,91,1.3,北,,,--,--,,,
2019-02-21,2,1010.6,1013.6,--,9.0,7.8,10.6,92,2.8,北北西,,,--,--,,,
2019-02-21,3,1010.7,1013.7,--,8.8,3.0,7.6,67,4.0,北北西,,,--,--,,1,20.0
2019-02-21,4,1011.1,1014.1,--,8.6,-1.0,5.7,51,3.8,北北西,,,--,--,,,
2019-02-21,5,1012.1,1015.1,--,7.7,-1.0,5.7,54,4.0,北北西,,,--,--,,,
2019-02-21,6,1012.6,1015.6,--,7.8,-1.7,5.4,51,5.4,北北西,,0.00,--,--,,5,20.0
2019-02-21,7,1013.6,1016.6,--,8.0,-2.3,5.1,48,4.7,北西,0.0,0.05,--,--,,,
2019-02-21,8,1014.4,1017.4,--,7.9,-2.1,5.2,49,5.6,北西,0.2,0.33,--,--,,,
2019-02-21,9,1014.3,1017.3,--,9.8,-2.2,5.2,43,6.2,北北西,0.8,1.19,--,--,,6,30.0
2019-02-21,10,1014.4,1017.3,--,11.3,-3.2,4.8,36,5.2,北西,1.0,1.87,--,--,,,
2019-02-21,11,1014.8,1017.7,--,12.3,-3.5,4.7,33,5.4,北北西,1.0,2.41,--,--,,,
2019-02-21,12,1014.2,1017.1,--,13.5,-3.3,4.8,31,3.9,北北西,1.0,2.63,--,--,,1,30.0
2019-02-21,13,1013.6,1016.5,--,14.3,-2.6,5.1,31,4.8,北西,1.0,2.61,--,--,,,
2019-02-21,14,1013.6,1016.5,--,13.7,-4.0,4.5,29,3.8,北北西,1.0,2.31,--,--,,,
2019-02-21,15,1013.8,1016.7,--,14.1,-2.3,5.1,32,2.5,北北西,1.0,1.86,--,--,,3,30.0
2019-02-21,16,1014.3,1017.2,--,12.7,-2.4,5.1,35,2.1,北,0.0,0.48,--,--,,,
2019-02-21,17,1015.0,1017.9,--,12.5,-3.7,4.6,32,3.7,北西,0.0,0.24,--,--,,,
2019-02-21,18,1015.6,1018.5,--,12.0,-4.2,4.5,32,4.0,北西,0.0,0.01,--,--,,10-,20.0
2019-02-21,19,1016.5,1019.4,--,10.8,-3.7,4.7,36,4.1,北西,,,--,--,,,
2019-02-21,20,1017.1,1020.1,--,9.4,-3.5,4.7,40,4.4,北西,,,--,--,,,
2019-02-21,21,1017.9,1020.9,--,9.0,-3.5,4.7,41,1.9,北北西,,,--,--,,3,15.0
2019-02-21,22,1018.2,1021.2,--,8.0,-2.3,5.1,48,2.6,北北西,,,--,--,,,
2019-02-21,23,1018.1,1021.1,--,8.3,-2.1,5.3,48,2.3,北,,,--,--,,,
2019-02-21,24,1018.0,1021.0,--,7.9,-2.7,5.0,47,3.2,北北西,,,--,--,,,
