date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-03,1,1017.8,1020.8,--,4.3,-1.7,5.4,65,0.9,西南西,,,--,--,,,
2019-02-03,2,1017.8,1020.8,--,4.1,-1.7,5.4,66,1.7,北西,,,--,--,,,
2019-02-03,3,1018.2,1021.2,--,4.9,-2.0,5.3,61,1.5,北北西,,,--,--,,0,25.0
2019-02-03,4,1018.2,1021.2,--,4.7,-1.5,5.5,64,1.9,北北東,,,--,--,,,
2019-02-03,5,1018.1,1021.1,--,3.9,-2.7,5.0,62,1.8,北北西,,,--,--,,,
2019-02-03,6,1018.3,1021.3,--,3.5,-2.7,5.0,64,2.1,北北西,,,--,--,,0+,25.0
2019-02-03,7,1018.9,1021.9,--,3.4,-2.5,5.1,65,2.5,北北西,0.0,0.01,--,--,,,
2019-02-03,8,1019.8,1022.8,--,4.3,-1.5,5.5,66,2.0,北西,0.5,0.31,--,--,,,
2019-02-03,9,1019.2,1022.2,--,6.7,-1.2,5.6,57,1.6,北東,1.0,1.06,--,--,,0+,30.0
2019-02-03,10,1019.1,1022.1,--,8.9,-2.1,5.2,46,1.9,北北西,1.0,1.62,--,--,,,
2019-02-03,11,1018.3,1021.3,--,10.1,-1.3,5.6,45,0.9,東北東,1.0,2.05,--,--,,,
2019-02-03,12,1016.9,1019.8,--,12.5,-1.4,5.5,38,2.2,南南西,1.0,2.27,--,--,,0+,30.0
2019-02-03,13,1015.5,1018.4,--,13.2,-0.1,6.1,40,4.0,南,1.0,2.25,--,--,,,
2019-02-03,14,1014.1,1017.0,--,12.1,-0.1,6.1,43,4.1,南南東,1.0,1.91,--,--,,,
2019-02-03,15,1013.3,1016.2,--,12.1,1.1,6.6,47,3.5,南南東,0.5,1.09,--,--,,6,25.0
2019-02-03,16,1012.7,1015.6,--,12.7,2.6,7.3,50,2.4,南東,0.8,0.92,--,--,,,
2019-02-03,17,1012.3,1015.2,--,11.7,1.9,7.0,51,2.9,南南西,0.7,0.31,--,--,,,
2019-02-03,18,1011.8,1014.7,--,9.8,1.9,7.0,58,2.0,南,0.0,0.00,--,--,,7,20.0
2019-02-03,19,1011.1,1014.0,--,10.7,2.5,7.3,57,1.7,南南西,,,--,--,,,
2019-02-03,20,1010.6,1013.5,--,10.4,2.3,7.2,57,2.3,西南西,,,--,--,,,
2019-02-03,21,1010.1,1013.0,--,9.3,2.4,7.3,62,1.3,西北西,,,--,--,,6,20.0
2019-02-03,22,1008.9,1011.9,--,8.7,2.7,7.4,66,0.8,西南西,,,--,--,,,
2019-02-03,23,1006.9,1009.8,--,9.5,6.1,9.4,79,1.2,南,,,--,--,,,
2019-02-03,24,1005.0,1007.9,--,13.3,11.2,13.3,87,4.9,南,,,--,--,,,
