date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-26,1,1011.3,1014.2,--,11.4,0.8,6.5,48,1.8,北北西,,,--,--,,,
2019-02-26,2,1011.6,1014.5,--,11.3,0.7,6.4,48,2.5,北,,,--,--,,,
2019-02-26,3,1011.7,1014.6,--,11.2,0.3,6.3,47,1.7,北北東,,,--,--,,10-,20.0
2019-02-26,4,1012.4,1015.3,--,10.6,0.9,6.5,51,3.1,北北東,,,--,--,,,
2019-02-26,5,1012.4,1015.3,--,10.3,0.9,6.5,52,2.9,北北西,,,--,--,,,
2019-02-26,6,1013.2,1016.2,--,9.9,1.0,6.6,54,2.8,北北西,,0.00,--,--,,10-,20.0
2019-02-26,7,1014.0,1016.9,--,10.2,1.3,6.7,54,2.4,北,0.0,0.02,--,--,,,
2019-02-26,8,1014.8,1017.7,--,10.5,2.4,7.2,57,3.3,北北東,0.0,0.20,--,--,,,
2019-02-26,9,1015.3,1018.3,--,10.3,2.7,7.4,59,3.2,北北東,0.0,0.38,--,--,,10,15.0
2019-02-26,10,1015.5,1018.5,--,9.9,3.0,7.6,62,3.4,北北東,0.0,0.32,--,--,,,
2019-02-26,11,1015.3,1018.3,0.0,10.0,3.5,7.9,64,3.6,北北東,0.0,0.33,--,--,,,
2019-02-26,12,1014.8,1017.7,0.0,10.7,4.0,8.1,63,2.4,東,0.0,0.66,--,--,,10,15.0
2019-02-26,13,1013.9,1016.8,--,10.6,2.7,7.4,58,4.0,東南東,0.0,0.98,--,--,,,
2019-02-26,14,1013.6,1016.5,--,11.5,3.0,7.6,56,3.0,東北東,0.1,1.40,--,--,,,
2019-02-26,15,1013.9,1016.8,--,12.0,2.5,7.3,52,2.5,東北東,1.0,1.75,--,--,,3,15.0
2019-02-26,16,1014.0,1016.9,--,11.4,2.4,7.3,54,2.2,北東,0.9,1.04,--,--,,,
2019-02-26,17,1014.2,1017.2,--,10.0,3.7,8.0,65,2.8,南東,0.4,0.34,--,--,,,
2019-02-26,18,1014.9,1017.9,--,10.0,3.5,7.9,64,2.6,南東,0.0,0.04,--,--,,4,15.0
2019-02-26,19,1016.0,1019.0,--,9.8,2.9,7.5,62,3.5,東,,0.00,--,--,,,
2019-02-26,20,1017.4,1020.4,--,9.1,2.9,7.5,65,2.0,北東,,,--,--,,,
2019-02-26,21,1018.1,1021.1,--,9.1,2.9,7.5,65,2.7,東,,,--,--,,10-,20.0
2019-02-26,22,1018.5,1021.5,--,8.6,3.0,7.6,68,3.3,北東,,,--,--,,,
2019-02-26,23,1018.9,1021.9,--,8.1,3.0,7.6,70,1.8,北北東,,,--,--,,,
2019-02-26,24,1019.4,1022.4,--,8.0,2.9,7.5,70,2.8,北西,,,--,--,,,
