date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-06,1,1019.7,1022.7,--,6.6,1.7,6.9,71,3.2,北西,,,--,--,,,
2019-02-06,2,1019.0,1022.0,--,6.0,1.5,6.8,73,2.4,北西,,,--,--,,,
2019-02-06,3,1018.6,1021.6,--,6.1,1.1,6.6,70,2.1,北西,,,--,--,,10-,15.0
2019-02-06,4,1017.7,1020.7,--,6.1,0.0,6.1,65,2.6,北北西,,,--,--,,,
2019-02-06,5,1017.2,1020.2,--,6.1,-0.6,5.8,62,2.6,北北西,,,--,--,,,
2019-02-06,6,1016.7,1019.7,0.0,6.3,-0.7,5.8,61,2.7,北北西,,,--,--,,10-,15.0
2019-02-06,7,1016.2,1019.2,0.0,5.9,0.7,6.4,69,2.9,北北西,0.0,0.00,--,--,,,
2019-02-06,8,1015.8,1018.8,0.5,4.7,3.8,8.0,94,2.2,北北西,0.0,0.04,--,--,,,
2019-02-06,9,1014.9,1017.9,0.5,4.7,3.8,8.0,94,2.0,北北西,0.0,0.11,--,--,,10,8.00
2019-02-06,10,1013.6,1016.6,1.5,4.5,3.5,7.8,93,2.3,北北西,0.0,0.15,--,--,,,
2019-02-06,11,1012.9,1015.9,3.0,4.7,4.4,8.4,98,5.4,北西,0.0,0.15,--,--,,,
2019-02-06,12,1012.2,1015.2,5.5,5.3,5.0,8.7,98,3.8,北西,0.0,0.13,--,--,,10,7.00
2019-02-06,13,1010.4,1013.4,3.0,5.9,5.6,9.1,98,2.7,北北西,0.0,0.17,--,--,,,
2019-02-06,14,1010.6,1013.6,0.5,6.6,6.6,9.7,100,1.3,北北西,0.0,0.18,--,--,,,
2019-02-06,15,1008.2,1011.2,0.5,6.8,6.8,9.9,100,2.1,南東,0.0,0.14,--,--,,10,8.00
2019-02-06,16,1007.0,1010.0,0.0,7.3,7.3,10.2,100,1.6,西南西,0.0,0.15,--,--,,,
2019-02-06,17,1007.5,1010.5,--,6.7,6.7,9.8,100,1.8,北西,0.5,0.25,--,--,,,
2019-02-06,18,1008.3,1011.3,--,6.6,6.5,9.6,99,2.0,北北西,0.0,0.01,--,--,,0+,15.0
2019-02-06,19,1009.5,1012.5,--,6.0,5.6,9.1,97,1.7,北,,,--,--,,,
2019-02-06,20,1009.8,1012.8,--,5.2,5.2,8.8,100,2.4,北西,,,--,--,,,
2019-02-06,21,1010.1,1013.1,--,5.1,5.1,8.8,100,1.0,西北西,,,--,--,,0,15.0
2019-02-06,22,1011.1,1014.1,--,5.4,5.4,9.0,100,1.5,北西,,,--,--,,,
2019-02-06,23,1011.9,1014.9,--,4.5,4.5,8.4,100,1.2,南南西,,,--,--,,,
2019-02-06,24,1011.7,1014.7,--,4.6,4.6,8.5,100,0.6,西南西,,,--,--,,,
