date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-16,1,1011.8,1014.8,--,3.3,-1.4,5.5,71,2.0,北北西,,,--,--,,,
2019-02-16,2,1010.3,1013.3,--,3.5,-1.4,5.5,70,2.0,北北西,,,--,--,,,
2019-02-16,3,1008.9,1011.9,--,3.4,-1.0,5.7,73,1.6,北,,,--,--,,10-,15.0
2019-02-16,4,1008.8,1011.8,--,2.9,-1.6,5.4,72,1.6,北北西,,,--,--,,,
2019-02-16,5,1008.2,1011.2,--,2.9,-1.8,5.3,71,1.0,北西,,,--,--,,,
2019-02-16,6,1007.7,1010.7,--,2.4,-1.7,5.4,74,1.5,北北東,,0.00,--,--,,10-,15.0
2019-02-16,7,1007.8,1010.8,--,2.5,-2.4,5.1,70,2.2,北北西,0.0,0.03,--,--,,,
2019-02-16,8,1008.3,1011.3,--,2.8,-3.1,4.9,65,2.7,北西,0.4,0.31,--,--,,,
2019-02-16,9,1007.2,1010.2,--,5.3,-2.5,5.1,57,0.8,北北東,1.0,0.97,--,--,,6,15.0
2019-02-16,10,1006.8,1009.8,--,6.7,-3.8,4.6,47,1.7,北北西,0.8,1.56,--,--,,,
2019-02-16,11,1005.7,1008.7,--,7.3,-3.5,4.7,46,1.9,北,0.2,1.13,--,--,,,
2019-02-16,12,1004.7,1007.6,--,9.1,-3.8,4.6,40,0.8,東南東,0.5,1.71,--,--,,3,15.0
2019-02-16,13,1003.6,1006.5,--,11.5,-2.3,5.2,38,1.6,北東,1.0,2.40,--,--,,,
2019-02-16,14,1003.2,1006.1,--,11.9,-2.3,5.2,37,0.9,北東,1.0,2.15,--,--,,,
2019-02-16,15,1003.5,1006.4,--,12.5,-1.8,5.4,37,2.5,東南東,0.6,1.38,--,--,,9,15.0
2019-02-16,16,1003.6,1006.5,--,12.2,-0.6,5.8,41,1.4,北西,0.4,0.61,--,--,,,
2019-02-16,17,1004.2,1007.1,--,10.9,-3.6,4.7,36,3.6,北西,0.1,0.22,--,--,,,
2019-02-16,18,1005.4,1008.3,--,10.5,-4.7,4.3,34,3.8,北北西,0.0,0.01,--,--,,10-,15.0
2019-02-16,19,1006.6,1009.5,--,9.0,-5.6,4.0,35,4.8,北北西,,,--,--,,,
2019-02-16,20,1007.6,1010.6,--,8.1,-6.4,3.8,35,4.1,北北西,,,--,--,,,
2019-02-16,21,1008.3,1011.3,--,7.1,-6.6,3.7,37,2.5,北北西,,,--,--,,2,15.0
2019-02-16,22,1008.8,1011.8,--,6.2,-6.1,3.9,41,2.5,北北西,,,--,--,,,
2019-02-16,23,1008.9,1011.9,--,5.4,-6.8,3.7,41,2.8,北北西,,,--,--,,,
2019-02-16,24,1009.0,1012.0,--,4.6,-7.2,3.6,42,4.3,北北西,,,--,--,,,
