date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-22,1,1017.9,1020.9,--,7.3,-2.2,5.2,51,1.5,北北東,,,--,--,,,
2019-02-22,2,1018.0,1021.0,--,6.5,-2.1,5.2,54,2.3,北,,,--,--,,,
2019-02-22,3,1017.8,1020.8,--,6.3,-1.8,5.3,56,1.7,北北東,,,--,--,,1,15.0
2019-02-22,4,1017.7,1020.7,--,5.7,-2.1,5.2,57,3.0,北北西,,,--,--,,,
2019-02-22,5,1018.2,1021.2,--,5.0,-1.9,5.3,61,2.0,北北西,,,--,--,,,
2019-02-22,6,1018.2,1021.2,--,4.2,-1.2,5.6,68,2.7,北北西,,0.00,--,--,,2,20.0
2019-02-22,7,1018.9,1021.9,--,5.0,-0.8,5.8,66,2.7,北北西,0.0,0.07,--,--,,,
2019-02-22,8,1019.5,1022.5,--,6.3,-0.9,5.7,60,2.4,北北西,0.4,0.45,--,--,,,
2019-02-22,9,1018.8,1021.8,--,9.0,-1.1,5.6,49,2.2,北北西,0.8,1.15,--,--,,10-,25.0
2019-02-22,10,1018.4,1021.4,--,9.9,-0.9,5.7,47,3.0,北西,0.9,1.72,--,--,,,
2019-02-22,11,1017.6,1020.5,--,11.4,-0.7,5.8,43,0.9,西北西,1.0,2.29,--,--,,,
2019-02-22,12,1015.9,1018.8,--,11.7,0.8,6.5,47,1.5,東北東,1.0,2.32,--,--,,10-,20.0
2019-02-22,13,1014.6,1017.5,--,12.3,2.7,7.4,52,2.2,南東,0.9,1.70,--,--,,,
2019-02-22,14,1014.0,1016.9,--,13.2,4.4,8.3,55,3.1,南南東,1.0,1.91,--,--,,,
2019-02-22,15,1013.4,1016.3,--,13.1,4.0,8.1,54,3.5,南南東,1.0,1.71,--,--,,10-,15.0
2019-02-22,16,1013.0,1015.9,--,12.0,5.2,8.8,63,4.8,南南東,0.9,1.00,--,--,,,
2019-02-22,17,1012.9,1015.8,--,11.4,6.3,9.6,71,2.6,南南東,0.0,0.30,--,--,,,
2019-02-22,18,1013.0,1015.9,--,11.1,6.9,9.9,75,3.9,南東,0.0,0.02,--,--,,10-,15.0
2019-02-22,19,1013.1,1016.0,--,10.4,6.7,9.8,78,1.0,東北東,,,--,--,,,
2019-02-22,20,1012.7,1015.6,--,10.6,6.8,9.8,77,1.5,北東,,,--,--,,,
2019-02-22,21,1012.1,1015.0,--,10.6,6.4,9.6,75,2.5,北北東,,,--,--,,10-,15.0
2019-02-22,22,1011.4,1014.3,--,10.4,6.2,9.5,75,2.2,北北東,,,--,--,,,
2019-02-22,23,1010.4,1013.3,--,10.4,6.2,9.5,75,1.9,北北西,,,--,--,,,
2019-02-22,24,1010.0,1012.9,--,9.8,5.4,9.0,74,2.1,北,,,--,--,,,
