date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-11,1,1024.2,1027.3,--,3.1,-6.8,3.7,48,1.6,北北西,,,--,--,,,
2019-02-11,2,1024.0,1027.1,--,2.8,-7.1,3.6,48,2.4,北西,,,--,--,,,
2019-02-11,3,1023.3,1026.4,--,2.6,-7.3,3.5,48,3.2,北西,,,--,--,,10-,15.0
2019-02-11,4,1023.7,1026.8,--,2.5,-6.9,3.7,50,2.1,北西,,,--,--,,,
2019-02-11,5,1024.1,1027.2,0.0,1.5,-3.9,4.6,67,1.7,北西,,,--,--,,,
2019-02-11,6,1024.3,1027.4,0.0,0.6,-1.9,5.3,83,1.4,北,,,--,--,,10,4.00
2019-02-11,7,1023.9,1027.0,0.0,1.1,-2.5,5.1,77,2.0,北東,0.0,0.00,--,--,,,
2019-02-11,8,1024.7,1027.8,0.0,1.7,-5.4,4.1,59,2.5,北西,0.0,0.04,--,--,,,
2019-02-11,9,1024.9,1028.0,0.0,1.4,-3.1,4.9,72,1.8,北北西,0.0,0.18,--,--,,10,8.00
2019-02-11,10,1024.6,1027.7,0.0,2.1,-3.2,4.8,68,1.9,北北東,0.0,0.35,--,--,,,
2019-02-11,11,1023.5,1026.6,0.0,2.6,-5.3,4.1,56,1.9,北,0.0,0.55,--,--,,,
2019-02-11,12,1022.2,1025.3,0.0,3.1,-3.0,4.9,64,1.5,北,0.0,0.58,--,--,,10,15.0
2019-02-11,13,1020.9,1023.9,--,4.0,-1.0,5.7,70,2.0,北北東,0.0,0.61,--,--,,,
2019-02-11,14,1019.8,1022.8,--,4.0,0.5,6.3,78,2.6,北北東,0.0,0.51,--,--,,,
2019-02-11,15,1019.4,1022.4,--,4.2,0.9,6.5,79,1.8,北東,0.0,0.47,--,--,,10,15.0
2019-02-11,16,1019.1,1022.1,--,4.3,1.5,6.8,82,1.4,北,0.0,0.18,--,--,,,
2019-02-11,17,1019.0,1022.0,--,4.3,2.0,7.1,85,1.7,北北東,0.0,0.06,--,--,,,
2019-02-11,18,1019.0,1022.0,--,4.2,2.2,7.2,87,2.2,北西,0.0,0.00,--,--,,10,15.0
2019-02-11,19,1018.5,1021.5,--,4.1,2.1,7.1,87,1.0,北北西,,,--,--,,,
2019-02-11,20,1018.3,1021.3,--,3.9,0.1,6.1,76,3.3,北北西,,,--,--,,,
2019-02-11,21,1017.8,1020.8,--,3.6,-1.0,5.7,72,1.7,北,,,--,--,,10,10.0
2019-02-11,22,1017.3,1020.3,--,3.9,0.1,6.1,76,1.4,北西,,,--,--,,,
2019-02-11,23,1016.9,1019.9,--,3.9,0.3,6.2,77,2.0,北北西,,,--,--,,,
2019-02-11,24,1016.8,1019.8,--,3.4,-0.8,5.8,74,2.4,北西,,,--,--,,,
