date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-04,1,1004.0,1006.9,--,14.3,11.1,13.2,81,6.3,南,,,--,--,,,
2019-02-04,2,1003.0,1005.9,--,14.6,11.6,13.6,82,5.3,南南西,,,--,--,,,
2019-02-04,3,1001.1,1004.0,0.0,14.1,11.8,13.8,86,3.8,南,,,--,--,,4,20.0
2019-02-04,4,1000.3,1003.2,0.0,15.0,12.9,14.8,87,4.0,南,,,--,--,,,
2019-02-04,5,998.7,1001.5,0.0,15.7,14.4,16.4,92,5.8,南南西,,,--,--,,,
2019-02-04,6,998.2,1001.0,--,16.1,14.5,16.5,90,4.5,南南西,,,--,--,,2,20.0
2019-02-04,7,1001.3,1004.2,--,8.5,2.7,7.4,67,4.6,北西,0.0,0.02,--,--,,,
2019-02-04,8,1002.6,1005.5,--,11.1,4.3,8.3,63,3.7,北北西,0.3,0.27,--,--,,,
2019-02-04,9,1002.8,1005.7,--,13.1,5.3,8.9,59,2.9,北北西,0.8,1.18,--,--,,3,30.0
2019-02-04,10,1003.8,1006.7,--,15.2,5.4,9.0,52,2.7,北北西,0.9,1.54,--,--,,,
2019-02-04,11,1004.3,1007.1,--,17.8,4.7,8.6,42,5.3,北北西,1.0,2.06,--,--,,,
2019-02-04,12,1004.2,1007.0,--,18.2,2.5,7.3,35,4.3,北北西,1.0,2.29,--,--,,0+,30.0
2019-02-04,13,1004.5,1007.3,--,18.7,2.1,7.1,33,3.3,北北西,1.0,2.28,--,--,,,
2019-02-04,14,1004.8,1007.6,--,18.3,0.9,6.5,31,3.8,北北西,1.0,2.05,--,--,,,
2019-02-04,15,1005.9,1008.7,--,17.1,-2.0,5.3,27,4.1,北北西,1.0,1.60,--,--,,0+,30.0
2019-02-04,16,1007.2,1010.1,--,15.5,-2.0,5.3,30,5.2,北北西,1.0,0.98,--,--,,,
2019-02-04,17,1008.8,1011.7,--,12.8,-1.9,5.3,36,5.5,北西,0.9,0.32,--,--,,,
2019-02-04,18,1010.3,1013.2,--,11.2,-2.2,5.2,39,3.8,北北西,0.0,0.01,--,--,,1,30.0
2019-02-04,19,1011.3,1014.2,--,10.2,-2.5,5.1,41,4.3,北西,,,--,--,,,
2019-02-04,20,1012.6,1015.6,--,9.5,-3.1,4.9,41,3.7,北北西,,,--,--,,,
2019-02-04,21,1013.5,1016.5,--,8.3,-3.5,4.7,43,4.2,北北西,,,--,--,,2,25.0
2019-02-04,22,1014.0,1017.0,--,7.5,-3.6,4.7,45,3.0,北北西,,,--,--,,,
2019-02-04,23,1014.2,1017.2,--,7.0,-4.7,4.3,43,5.1,北西,,,--,--,,,
2019-02-04,24,1014.9,1017.9,--,6.8,-4.9,4.2,43,5.4,北北西,,,--,--,,,
