date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-25,1,1016.6,1019.6,--,9.3,3.3,7.7,66,1.9,北西,,,--,--,,,
2019-02-25,2,1016.3,1019.3,0.0,9.1,3.7,8.0,69,1.7,北西,,,--,--,,,
2019-02-25,3,1015.8,1018.8,0.0,8.8,1.2,6.7,59,2.4,北北西,,,--,--,,10-,15.0
2019-02-25,4,1015.2,1018.2,--,8.0,0.3,6.2,58,1.3,北,,,--,--,,,
2019-02-25,5,1014.7,1017.7,--,7.2,0.0,6.1,60,1.7,北北東,,,--,--,,,
2019-02-25,6,1014.5,1017.5,0.0,7.2,-0.5,5.9,58,1.6,北北東,,0.00,--,--,,9,15.0
2019-02-25,7,1014.2,1017.2,--,7.5,0.3,6.2,60,1.7,北,0.0,0.05,--,--,,,
2019-02-25,8,1014.3,1017.3,--,8.9,0.6,6.4,56,1.9,北,0.0,0.28,--,--,,,
2019-02-25,9,1014.2,1017.2,0.0,9.2,1.1,6.6,57,2.3,北,0.0,0.33,--,--,,10-,15.0
2019-02-25,10,1013.4,1016.3,--,10.1,0.4,6.3,51,2.2,北東,0.0,0.90,--,--,,,
2019-02-25,11,1012.5,1015.4,--,10.9,0.9,6.5,50,1.7,北,0.1,1.27,--,--,,,
2019-02-25,12,1011.8,1014.7,--,12.1,2.0,7.1,50,1.9,北,0.2,1.59,--,--,,10-,15.0
2019-02-25,13,1010.3,1013.2,--,14.1,5.5,9.0,56,1.8,北西,0.4,1.65,--,--,,,
2019-02-25,14,1009.3,1012.2,--,15.3,6.3,9.6,55,0.9,北,0.7,1.77,--,--,,,
2019-02-25,15,1008.6,1011.5,--,16.7,7.6,10.5,55,1.9,南,1.0,1.89,--,--,,1,15.0
2019-02-25,16,1008.8,1011.7,--,15.9,6.9,9.9,55,2.0,南南東,1.0,1.11,--,--,,,
2019-02-25,17,1008.8,1011.7,--,14.3,7.6,10.4,64,1.5,南南東,0.7,0.46,--,--,,,
2019-02-25,18,1009.2,1012.1,--,12.4,8.7,11.2,78,1.5,南,0.0,0.02,--,--,,10-,15.0
2019-02-25,19,1009.5,1012.4,--,12.5,9.7,12.0,83,1.0,北北東,,0.00,--,--,,,
2019-02-25,20,1010.0,1012.9,--,13.5,10.0,12.2,79,2.3,北北東,,,--,--,,,
2019-02-25,21,1010.3,1013.2,--,12.5,8.2,10.9,75,1.7,北北東,,,--,--,,10-,15.0
2019-02-25,22,1011.0,1013.9,--,12.4,8.3,10.9,76,1.7,北,,,--,--,,,
2019-02-25,23,1011.2,1014.1,--,12.1,7.0,10.0,71,4.0,北北西,,,--,--,,,
2019-02-25,24,1011.2,1014.1,--,11.3,1.5,6.8,51,2.3,北北西,,,--,--,,,
