date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-01,1,1000.8,1003.8,--,2.8,0.2,6.2,83,3.5,北北西,,,--,--,,,
2019-02-01,2,1001.5,1004.5,--,2.2,-1.8,5.4,75,4.0,北北西,,,--,--,,,
2019-02-01,3,1002.4,1005.4,--,3.0,-3.8,4.6,61,4.5,北西,,,--,--,,2,20.0
2019-02-01,4,1003.2,1006.2,--,2.8,-4.9,4.3,57,5.0,北西,,,--,--,,,
2019-02-01,5,1004.9,1007.9,--,2.3,-5.6,4.0,56,4.5,北北西,,,--,--,,,
2019-02-01,6,1005.8,1008.8,--,2.2,-6.4,3.8,53,3.6,北北西,,,--,--,,0+,20.0
2019-02-01,7,1006.6,1009.6,--,1.8,-7.0,3.6,52,3.0,北西,0.0,0.01,--,--,,,
2019-02-01,8,1007.6,1010.6,--,2.2,-5.9,3.9,55,3.2,北北西,0.5,0.33,--,--,,,
2019-02-01,9,1008.2,1011.2,--,3.9,-7.8,3.4,42,4.6,北西,1.0,1.11,--,--,,0+,40.0
2019-02-01,10,1009.0,1012.0,--,5.5,-7.3,3.5,39,4.5,北西,1.0,1.71,--,--,,,
2019-02-01,11,1009.0,1012.0,--,6.3,-9.2,3.1,32,6.6,北西,1.0,2.14,--,--,,,
2019-02-01,12,1008.2,1011.2,--,7.1,-8.1,3.3,33,6.9,北北西,1.0,2.36,--,--,,0+,40.0
2019-02-01,13,1007.8,1010.8,--,8.1,-7.2,3.6,33,6.5,北西,1.0,2.35,--,--,,,
2019-02-01,14,1007.8,1010.8,--,7.3,-8.7,3.2,31,6.2,北西,1.0,2.08,--,--,,,
2019-02-01,15,1007.8,1010.8,--,7.0,-8.6,3.2,32,4.0,北西,1.0,1.61,--,--,,0+,35.0
2019-02-01,16,1008.7,1011.7,--,6.1,-7.5,3.5,37,3.0,北,1.0,0.98,--,--,,,
2019-02-01,17,1009.6,1012.6,--,4.9,-8.6,3.2,37,3.6,北,0.9,0.30,--,--,,,
2019-02-01,18,1010.6,1013.6,--,4.2,-9.5,3.0,36,2.7,北北西,0.0,0.00,--,--,,0+,25.0
2019-02-01,19,1011.0,1014.0,--,3.5,-9.5,3.0,38,3.7,北北西,,,--,--,,,
2019-02-01,20,1011.6,1014.6,--,3.1,-9.8,2.9,38,3.4,北北西,,,--,--,,,
2019-02-01,21,1012.2,1015.2,--,3.1,-9.2,3.1,40,3.2,北西,,,--,--,,0+,25.0
2019-02-01,22,1012.7,1015.7,--,3.4,-9.9,2.9,37,3.1,北西,,,--,--,,,
2019-02-01,23,1012.8,1015.8,--,3.2,-9.4,3.0,39,2.7,北西,,,--,--,,,
2019-02-01,24,1013.2,1016.2,--,2.4,-9.2,3.1,42,2.5,北西,,,--,--,,,
