date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-08,1,1016.5,1019.5,--,4.4,-0.4,5.9,71,1.6,西北西,,,--,--,,,
2019-12-08,2,1016.1,1019.1,--,2.7,-0.2,6.0,81,1.1,北北東,,,--,--,,,
2019-12-08,3,1016.0,1019.0,--,2.9,-0.2,6.0,80,1.1,北北東,,,--,--,,0,15.0
2019-12-08,4,1016.2,1019.2,--,2.8,0.1,6.1,82,1.3,東北東,,,--,--,,,
2019-12-08,5,1016.7,1019.7,--,2.8,-0.3,6.0,80,2.1,北北東,,,--,--,,,
2019-12-08,6,1017.4,1020.4,--,2.7,-0.4,5.9,80,2.1,北北東,,,--,--,,0+,20.0
2019-12-08,7,1018.0,1021.0,--,2.6,-0.7,5.8,79,1.5,北北東,0.0,0.01,--,--,,,
2019-12-08,8,1018.7,1021.7,--,5.1,-0.5,5.9,67,1.8,北北東,0.7,0.38,--,--,,,
2019-12-08,9,1019.3,1022.3,--,8.2,-0.3,6.0,55,1.4,北東,1.0,0.96,--,--,,0,35.0
2019-12-08,10,1019.5,1022.5,--,9.4,0.3,6.3,53,1.1,北,1.0,1.48,--,--,,,
2019-12-08,11,1019.0,1022.0,--,11.1,0.2,6.2,47,1.4,東北東,1.0,1.83,--,--,,,
2019-12-08,12,1018.5,1021.4,--,12.6,2.2,7.1,49,1.4,北,1.0,1.96,--,--,,0+,35.0
2019-12-08,13,1018.6,1021.5,--,12.2,0.0,6.1,43,1.4,東,1.0,1.84,--,--,,,
2019-12-08,14,1018.7,1021.6,--,12.4,1.1,6.6,46,1.7,北東,1.0,1.50,--,--,,,
2019-12-08,15,1019.2,1022.1,--,11.9,1.0,6.5,47,2.3,北北東,1.0,1.02,--,--,,0+,25.0
2019-12-08,16,1020.0,1023.0,--,11.0,0.1,6.2,47,2.2,北,1.0,0.45,--,--,,,
2019-12-08,17,1020.8,1023.8,--,9.9,0.0,6.1,50,3.4,北西,0.1,0.03,--,--,,,
2019-12-08,18,1021.9,1024.9,--,9.0,-0.6,5.9,51,2.9,北西,,,--,--,,0+,25.0
2019-12-08,19,1022.7,1025.7,--,9.6,-3.3,4.8,40,2.6,北北西,,,--,--,,,
2019-12-08,20,1023.2,1026.2,--,7.7,-2.3,5.2,49,2.7,北西,,,--,--,,,
2019-12-08,21,1023.9,1026.9,--,7.3,-2.7,5.0,49,2.2,北,,,--,--,,0+,25.0
2019-12-08,22,1024.1,1027.1,--,6.4,-2.7,5.0,52,1.7,北北西,,,--,--,,,
2019-12-08,23,1024.1,1027.1,--,6.2,-2.2,5.2,55,2.9,北北西,,,--,--,,,
2019-12-08,24,1024.2,1027.2,--,6.0,-2.6,5.0,54,2.6,北,,,--,--,,,
