date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-25,1,1023.4,1026.4,--,5.1,-4.2,4.5,51,2.4,北東,,,--,--,,,
2019-12-25,2,1024.1,1027.1,--,5.6,-4.5,4.4,48,2.7,北北東,,,--,--,,,
2019-12-25,3,1024.3,1027.3,--,5.6,-4.5,4.4,48,2.0,北北東,,,--,--,,10-,20.0
2019-12-25,4,1024.4,1027.4,--,5.4,-4.2,4.5,50,2.4,北西,,,--,--,,,
2019-12-25,5,1024.8,1027.8,--,5.3,-4.8,4.3,48,2.9,北北西,,,--,--,,,
2019-12-25,6,1024.7,1027.7,--,4.8,-4.2,4.5,52,1.1,北北西,,,--,--,,10-,20.0
2019-12-25,7,1024.7,1027.7,--,4.7,-4.0,4.5,53,1.4,北,0.0,0.00,--,--,,,
2019-12-25,8,1025.3,1028.3,--,4.7,-2.8,5.0,58,2.7,西北西,0.0,0.06,--,--,,,
2019-12-25,9,1025.3,1028.3,0.0,5.2,-2.1,5.2,59,2.0,西北西,0.0,0.25,--,--,,10-,25.0
2019-12-25,10,1024.8,1027.8,0.0,6.1,-1.8,5.4,57,1.5,北西,0.0,0.51,--,--,,,
2019-12-25,11,1023.7,1026.7,--,6.4,-3.5,4.7,49,2.0,北北西,0.0,0.49,--,--,,,
2019-12-25,12,1022.6,1025.6,--,7.0,-3.2,4.8,48,2.1,北西,0.0,0.51,--,--,,10-,25.0
2019-12-25,13,1021.6,1024.6,--,7.6,-1.9,5.3,51,2.0,北,0.0,0.62,--,--,,,
2019-12-25,14,1021.0,1024.0,--,8.1,-3.4,4.8,44,1.4,北北東,0.1,0.73,--,--,,,
2019-12-25,15,1019.9,1022.9,--,8.3,-1.0,5.7,52,1.7,東,0.4,0.79,--,--,,7,25.0
2019-12-25,16,1019.9,1022.9,--,8.0,-1.2,5.6,52,1.3,北,0.0,0.20,--,--,,,
2019-12-25,17,1019.1,1022.1,--,6.1,-0.2,6.0,64,1.2,北北東,0.0,0.03,--,--,,,
2019-12-25,18,1019.0,1022.0,--,6.7,-0.5,5.9,60,1.7,北北西,,0.00,--,--,,10-,25.0
2019-12-25,19,1018.7,1021.7,--,6.6,-2.0,5.3,54,1.8,北西,,,--,--,,,
2019-12-25,20,1017.8,1020.8,--,4.9,-1.1,5.6,65,1.2,西,,,--,--,,,
2019-12-25,21,1017.2,1020.2,--,4.7,-1.1,5.6,66,1.9,北西,,,--,--,,10-,20.0
2019-12-25,22,1017.2,1020.2,--,4.8,-1.0,5.7,66,2.9,西北西,,,--,--,,,
2019-12-25,23,1016.1,1019.1,--,4.9,-0.5,5.9,68,2.6,北西,,,--,--,,,
2019-12-25,24,1015.3,1018.3,--,4.3,0.5,6.3,76,1.6,西,,,--,--,,,
