date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-18,1,1007.4,1010.3,--,9.4,9.0,11.4,97,1.7,北北東,,,--,--,,,
2019-12-18,2,1007.3,1010.2,--,8.9,8.5,11.1,97,1.8,北西,,,--,--,,,
2019-12-18,3,1006.7,1009.7,--,7.9,7.8,10.5,99,1.8,北西,,,--,--,,7,8.00
2019-12-18,4,1006.3,1009.3,--,7.8,7.5,10.4,98,0.8,北北西,,,--,--,,,
2019-12-18,5,1006.4,1009.4,--,7.4,7.3,10.2,99,1.4,北北西,,,--,--,,,
2019-12-18,6,1006.3,1009.3,--,7.1,7.0,10.0,99,2.2,北西,,,--,--,,7,8.00
2019-12-18,7,1006.2,1009.2,--,6.6,6.5,9.6,99,1.4,北北東,0.0,0.01,--,--,,,
2019-12-18,8,1006.5,1009.4,--,8.2,7.9,10.7,98,1.3,北北東,0.6,0.30,--,--,,,
2019-12-18,9,1007.2,1010.1,--,9.9,8.0,10.7,88,1.9,北西,0.8,0.76,--,--,,6,15.0
2019-12-18,10,1007.3,1010.2,--,12.3,8.6,11.2,78,2.7,北北西,1.0,1.35,--,--,,,
2019-12-18,11,1006.6,1009.5,--,13.3,8.4,11.0,72,1.1,西南西,0.7,1.62,--,--,,,
2019-12-18,12,1006.3,1009.2,--,13.9,8.7,11.3,71,2.4,北西,0.0,0.72,--,--,,9,15.0
2019-12-18,13,1005.9,1008.8,--,14.8,9.0,11.4,68,2.7,北北西,0.0,0.77,--,--,,,
2019-12-18,14,1006.4,1009.3,0.0,14.3,8.3,10.9,67,2.6,北北西,0.4,1.03,--,--,,,
2019-12-18,15,1007.3,1010.2,--,15.1,8.8,11.3,66,2.8,北,1.0,0.98,--,--,,4,20.0
2019-12-18,16,1008.6,1011.5,--,14.9,9.3,11.7,69,2.2,北,1.0,0.48,--,--,,,
2019-12-18,17,1009.8,1012.7,--,13.5,9.8,12.1,78,1.4,北,0.2,0.05,--,--,,,
2019-12-18,18,1010.8,1013.7,--,14.0,6.4,9.6,60,2.3,北北西,,,--,--,,7,20.0
2019-12-18,19,1011.7,1014.6,--,12.7,5.2,8.8,60,2.1,北,,,--,--,,,
2019-12-18,20,1012.7,1015.6,--,11.3,4.8,8.6,64,1.6,北北東,,,--,--,,,
2019-12-18,21,1013.8,1016.7,--,11.2,4.2,8.2,62,2.0,北東,,,--,--,,8,20.0
2019-12-18,22,1013.9,1016.8,0.0,10.1,4.1,8.2,66,1.2,北,,,--,--,,,
2019-12-18,23,1014.2,1017.1,--,10.6,3.9,8.1,63,2.4,北北東,,,--,--,,,
2019-12-18,24,1014.1,1017.0,--,10.5,4.2,8.3,65,1.8,北東,,,--,--,,,
