date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-17,1,1022.7,1025.7,--,8.8,1.9,7.0,62,1.4,北西,,,--,--,,,
2019-12-17,2,1022.4,1025.4,0.0,8.4,0.9,6.5,59,2.1,北,,,--,--,,,
2019-12-17,3,1021.5,1024.5,0.0,8.6,0.8,6.5,58,1.3,北,,,--,--,,10,15.0
2019-12-17,4,1021.3,1024.3,0.0,8.0,1.0,6.5,61,1.1,北北西,,,--,--,,,
2019-12-17,5,1020.6,1023.6,0.0,7.8,2.3,7.2,68,1.5,北北西,,,--,--,,,
2019-12-17,6,1020.6,1023.6,0.0,6.6,4.3,8.3,85,2.0,西北西,,,--,--,,10,15.0
2019-12-17,7,1020.5,1023.5,0.0,6.5,3.3,7.7,80,1.4,北北西,0.0,0.00,--,--,,,
2019-12-17,8,1020.1,1023.1,0.0,7.5,4.5,8.4,81,1.1,北北東,0.0,0.08,--,--,,,
2019-12-17,9,1019.5,1022.5,0.0,7.8,4.0,8.1,77,2.2,北西,0.0,0.21,--,--,,10,15.0
2019-12-17,10,1018.9,1021.9,0.5,6.7,4.5,8.4,86,3.3,北西,0.0,0.26,--,--,,,
2019-12-17,11,1016.8,1019.8,0.5,6.9,6.2,9.5,95,1.6,北北西,0.0,0.30,--,--,,,
2019-12-17,12,1015.0,1018.0,0.0,8.3,7.2,10.2,93,1.5,北北東,0.0,0.51,--,--,,10,6.00
2019-12-17,13,1014.0,1017.0,--,8.5,7.3,10.2,92,2.2,北北西,0.0,0.52,--,--,,,
2019-12-17,14,1012.5,1015.5,--,9.4,7.9,10.6,90,2.7,北西,0.0,0.44,--,--,,,
2019-12-17,15,1012.2,1015.2,--,9.3,7.6,10.4,89,2.3,北西,0.0,0.31,--,--,,10-,8.00
2019-12-17,16,1011.8,1014.8,--,9.2,7.5,10.4,89,1.8,西北西,0.0,0.15,--,--,,,
2019-12-17,17,1011.7,1014.7,--,9.2,8.1,10.8,93,1.4,西北西,0.0,0.01,--,--,,,
2019-12-17,18,1011.2,1014.2,--,8.2,7.8,10.5,97,1.5,西,,,--,--,,7,8.00
2019-12-17,19,1010.6,1013.6,--,7.7,7.4,10.3,98,1.4,西南西,,,--,--,,,
2019-12-17,20,1010.7,1013.7,--,8.1,8.0,10.7,99,0.7,西,,,--,--,,,
2019-12-17,21,1010.2,1013.2,--,7.9,7.8,10.5,99,1.5,西北西,,,--,--,,5,10.0
2019-12-17,22,1009.6,1012.6,--,8.6,8.6,11.2,100,1.1,北西,,,--,--,,,
2019-12-17,23,1008.5,1011.4,--,8.7,8.6,11.1,99,0.9,南,,,--,--,,,
2019-12-17,24,1008.0,1010.9,--,9.1,9.0,11.4,99,1.2,北北西,,,--,--,,,
