date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-02,1,1016.6,1019.6,--,7.6,4.4,8.4,80,2.4,北北西,,,--,--,,,
2019-12-02,2,1015.8,1018.8,--,8.2,3.9,8.0,74,1.6,北,,,--,--,,,
2019-12-02,3,1015.4,1018.4,--,8.0,3.7,7.9,74,2.2,北北西,,,--,--,,10-,20.0
2019-12-02,4,1015.1,1018.1,0.0,6.9,5.4,9.0,90,1.8,北,,,--,--,,,
2019-12-02,5,1013.7,1016.7,0.0,6.7,4.7,8.5,87,1.1,北,,,--,--,,,
2019-12-02,6,1013.3,1016.3,0.0,7.4,5.4,9.0,87,1.1,北,,,--,--,,10,15.0
2019-12-02,7,1012.8,1015.8,0.0,7.5,7.2,10.2,98,1.0,北西,0.0,0.00,--,--,,,
2019-12-02,8,1012.2,1015.2,2.0,7.8,7.5,10.4,98,2.9,北西,0.0,0.04,--,--,,,
2019-12-02,9,1011.1,1014.1,5.0,8.6,8.6,11.2,100,1.9,北北東,0.0,0.19,--,--,,10,1.50
2019-12-02,10,1010.0,1013.0,2.0,8.7,8.6,11.1,99,1.7,北北西,0.0,0.50,--,--,,,
2019-12-02,11,1007.7,1010.6,3.5,9.1,8.8,11.3,98,2.1,北西,0.0,0.41,--,--,,,
2019-12-02,12,1006.4,1009.3,8.0,8.8,8.7,11.2,99,2.2,北西,0.0,0.20,--,--,,10,2.50
2019-12-02,13,1004.1,1007.0,5.5,10.1,10.1,12.4,100,3.2,南南東,0.0,0.15,--,--,,,
2019-12-02,14,1003.2,1006.1,5.0,14.5,14.5,16.5,100,3.3,南,0.0,0.10,--,--,,,
2019-12-02,15,1002.4,1005.3,5.0,15.7,15.6,17.7,99,2.4,西,0.0,0.23,--,--,,10-,15.0
2019-12-02,16,1002.0,1004.9,0.0,10.8,10.5,12.7,98,1.8,北北西,0.0,0.13,--,--,,,
2019-12-02,17,1002.9,1005.8,--,10.2,9.9,12.2,98,1.7,北北西,0.0,0.02,--,--,,,
2019-12-02,18,1002.5,1005.4,--,10.0,9.6,11.9,97,2.3,北,,,--,--,,7,15.0
2019-12-02,19,1003.2,1006.1,--,10.2,10.2,12.4,100,0.9,北,,,--,--,,,
2019-12-02,20,1003.5,1006.4,--,10.2,10.2,12.4,100,2.5,西北西,,,--,--,,,
2019-12-02,21,1003.3,1006.2,--,9.5,9.4,11.8,99,2.1,北北西,,,--,--,,2,20.0
2019-12-02,22,1003.3,1006.2,--,10.0,9.1,11.5,94,3.5,北西,,,--,--,,,
2019-12-02,23,1003.5,1006.4,--,9.9,9.1,11.6,95,2.5,北北西,,,--,--,,,
2019-12-02,24,1003.6,1006.5,--,11.4,8.6,11.2,83,2.8,北北西,,,--,--,,,
