date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-23,1,1009.3,1012.3,3.5,4.9,4.5,8.4,97,4.1,北北西,,,--,--,,,
2019-12-23,2,1010.5,1013.5,2.0,4.4,3.8,8.0,96,3.2,北北西,,,--,--,,,
2019-12-23,3,1010.4,1013.4,5.0,3.7,3.4,7.8,98,3.0,北北西,,,--,--,,10,6.00
2019-12-23,4,1010.6,1013.6,1.5,3.8,3.4,7.8,97,3.2,北西,,,--,--,,,
2019-12-23,5,1010.7,1013.7,1.0,3.8,3.5,7.9,98,3.8,北北西,,,--,--,,,
2019-12-23,6,1011.2,1014.2,0.5,3.8,3.4,7.8,97,3.4,北西,,,--,--,,10,10.0
2019-12-23,7,1011.5,1014.5,0.0,3.8,3.4,7.8,97,2.6,北西,0.0,0.00,--,--,,,
2019-12-23,8,1012.3,1015.3,--,4.5,3.9,8.1,96,3.6,北西,0.0,0.11,--,--,,,
2019-12-23,9,1013.1,1016.1,--,5.3,4.3,8.3,93,2.3,西北西,0.0,0.38,--,--,,9,20.0
2019-12-23,10,1013.2,1016.2,--,6.2,4.7,8.5,90,2.7,西北西,0.0,0.62,--,--,,,
2019-12-23,11,1012.6,1015.6,--,7.2,5.0,8.7,86,2.9,西北西,0.0,0.90,--,--,,,
2019-12-23,12,1011.8,1014.8,--,9.5,4.7,8.5,72,1.9,北西,0.9,1.89,--,--,,4,30.0
2019-12-23,13,1011.3,1014.2,--,10.7,4.2,8.2,64,1.3,南南東,1.0,1.73,--,--,,,
2019-12-23,14,1011.2,1014.1,--,11.7,4.7,8.5,62,1.6,南東,1.0,1.50,--,--,,,
2019-12-23,15,1011.4,1014.3,--,11.0,5.1,8.8,67,0.7,南東,0.3,0.57,--,--,,9,25.0
2019-12-23,16,1011.7,1014.6,--,10.4,5.4,9.0,71,1.8,南,0.4,0.34,--,--,,,
2019-12-23,17,1012.2,1015.2,--,8.4,5.2,8.8,80,2.5,南南東,0.3,0.05,--,--,,,
2019-12-23,18,1012.7,1015.7,--,7.7,4.5,8.4,80,1.4,南南東,,0.00,--,--,,2,25.0
2019-12-23,19,1013.5,1016.5,--,7.2,3.8,8.0,79,2.4,南南西,,,--,--,,,
2019-12-23,20,1013.0,1016.0,--,7.0,4.3,8.3,83,1.2,南南東,,,--,--,,,
2019-12-23,21,1012.9,1015.9,--,6.6,5.1,8.8,90,2.5,南南東,,,--,--,,0+,25.0
2019-12-23,22,1012.3,1015.3,--,7.4,6.5,9.7,94,1.3,南,,,--,--,,,
2019-12-23,23,1012.4,1015.4,--,7.3,5.1,8.8,86,2.3,北西,,,--,--,,,
2019-12-23,24,1012.4,1015.4,--,6.5,5.3,8.9,92,4.5,西北西,,,--,--,,,
