date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-26,1,1014.7,1017.7,--,4.2,-0.2,6.0,73,2.5,西北西,,,--,--,,,
2019-12-26,2,1014.7,1017.7,--,4.3,-0.3,6.0,72,1.6,西北西,,,--,--,,,
2019-12-26,3,1013.9,1016.9,--,4.9,-0.5,5.9,68,2.1,西北西,,,--,--,,10,20.0
2019-12-26,4,1011.9,1014.9,--,4.0,0.2,6.2,76,0.5,南西,,,--,--,,,
2019-12-26,5,1012.2,1015.2,--,5.3,0.3,6.2,70,1.9,西南西,,,--,--,,,
2019-12-26,6,1012.4,1015.4,--,5.1,0.5,6.3,72,2.2,南,,,--,--,,10,20.0
2019-12-26,7,1012.3,1015.3,--,6.0,0.6,6.4,68,1.6,北西,0.0,0.00,--,--,,,
2019-12-26,8,1012.4,1015.4,--,7.0,1.3,6.7,67,1.7,北西,0.0,0.08,--,--,,,
2019-12-26,9,1012.2,1015.2,--,7.0,0.9,6.5,65,1.5,北,0.0,0.22,--,--,,10,30.0
2019-12-26,10,1011.9,1014.9,--,7.5,0.9,6.5,63,2.6,北北東,0.0,0.44,--,--,,,
2019-12-26,11,1010.9,1013.9,--,8.7,1.4,6.7,60,1.3,北西,0.0,0.69,--,--,,,
2019-12-26,12,1009.9,1012.8,--,10.4,2.5,7.3,58,2.0,北,0.0,0.95,--,--,,10-,20.0
2019-12-26,13,1009.1,1012.0,--,10.9,4.6,8.5,65,2.5,北,0.0,0.76,--,--,,,
2019-12-26,14,1008.8,1011.7,--,10.4,4.1,8.2,65,2.6,北北西,0.1,0.58,--,--,,,
2019-12-26,15,1008.8,1011.7,--,9.9,2.7,7.4,61,3.0,北西,0.0,0.36,--,--,,10-,15.0
2019-12-26,16,1008.9,1011.8,--,9.4,3.2,7.7,65,2.6,北西,0.0,0.19,--,--,,,
2019-12-26,17,1008.4,1011.3,--,9.2,3.4,7.8,67,3.4,北西,0.0,0.02,--,--,,,
2019-12-26,18,1008.0,1010.9,--,9.4,3.6,7.9,67,2.7,北西,,0.00,--,--,,10-,15.0
2019-12-26,19,1007.6,1010.5,--,9.3,3.5,7.8,67,2.4,西北西,,,--,--,,,
2019-12-26,20,1006.2,1009.1,--,9.0,3.8,8.0,70,1.9,西北西,,,--,--,,,
2019-12-26,21,1005.6,1008.5,--,9.0,4.0,8.2,71,2.4,北西,,,--,--,,10-,15.0
2019-12-26,22,1004.6,1007.5,--,8.9,4.1,8.2,72,1.6,西北西,,,--,--,,,
2019-12-26,23,1003.4,1006.3,--,8.8,4.4,8.4,74,2.4,北西,,,--,--,,,
2019-12-26,24,1001.3,1004.2,--,8.7,4.7,8.5,76,2.3,北西,,,--,--,,,
