date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-11,1,1016.8,1019.8,--,10.4,8.7,11.2,89,0.6,北北西,,,--,--,,,
2019-12-11,2,1016.3,1019.3,--,9.9,8.7,11.2,92,1.5,北西,,,--,--,,,
2019-12-11,3,1015.9,1018.9,--,9.9,8.7,11.2,92,1.5,北西,,,--,--,,10-,20.0
2019-12-11,4,1016.1,1019.0,--,10.9,8.7,11.2,86,1.4,北北西,,,--,--,,,
2019-12-11,5,1016.0,1019.0,--,9.5,8.3,10.9,92,1.3,北,,,--,--,,,
2019-12-11,6,1016.3,1019.3,--,8.9,7.8,10.6,93,1.7,北西,,,--,--,,0+,20.0
2019-12-11,7,1016.7,1019.7,--,8.3,7.6,10.4,95,2.2,北西,0.0,0.01,--,--,,,
2019-12-11,8,1016.8,1019.8,--,9.8,7.9,10.7,88,2.4,北西,0.0,0.18,--,--,,,
2019-12-11,9,1016.7,1019.7,--,10.8,8.2,10.9,84,3.1,北西,0.0,0.38,--,--,,10-,15.0
2019-12-11,10,1016.0,1018.9,--,12.2,8.7,11.2,79,1.6,北北西,0.0,0.71,--,--,,,
2019-12-11,11,1014.9,1017.8,--,13.2,8.5,11.1,73,1.9,北北西,0.0,0.95,--,--,,,
2019-12-11,12,1013.4,1016.3,--,14.4,10.0,12.3,75,1.9,北北西,0.3,1.26,--,--,,10-,15.0
2019-12-11,13,1012.6,1015.5,--,14.9,10.5,12.7,75,1.1,北東,0.3,1.05,--,--,,,
2019-12-11,14,1011.6,1014.5,--,15.2,10.0,12.3,71,1.2,北北西,0.2,0.86,--,--,,,
2019-12-11,15,1011.1,1014.0,--,14.4,10.2,12.5,76,1.1,北,0.4,0.73,--,--,,10-,15.0
2019-12-11,16,1010.6,1013.5,--,13.7,9.6,11.9,76,1.6,北西,0.0,0.20,--,--,,,
2019-12-11,17,1010.4,1013.3,--,13.4,9.7,12.0,78,2.7,北西,0.0,0.01,--,--,,,
2019-12-11,18,1010.6,1013.5,0.0,13.4,10.0,12.3,80,1.9,西北西,,,--,--,,10-,15.0
2019-12-11,19,1008.2,1011.1,0.5,11.8,11.5,13.6,98,2.9,北東,,,--,--,,,
2019-12-11,20,1008.6,1011.5,--,11.8,11.5,13.6,98,1.1,西南西,,,--,--,,,
2019-12-11,21,1007.7,1010.6,--,11.9,11.4,13.5,97,1.0,西南西,,,--,--,,10-,10.0
2019-12-11,22,1006.9,1009.8,--,11.1,10.5,12.7,96,2.5,西北西,,,--,--,,,
2019-12-11,23,1006.3,1009.2,--,10.7,10.1,12.4,96,1.9,西北西,,,--,--,,,
2019-12-11,24,1006.2,1009.1,--,10.5,9.3,11.7,92,1.3,南西,,,--,--,,,
