date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-20,1,1012.9,1015.9,--,7.6,5.8,9.2,88,2.4,北西,,,--,--,,,
2019-12-20,2,1012.8,1015.8,--,7.4,5.6,9.1,88,3.3,北西,,,--,--,,,
2019-12-20,3,1011.8,1014.8,--,7.0,5.3,8.9,89,2.0,北西,,,--,--,,9,8.00
2019-12-20,4,1012.8,1015.8,--,7.4,6.2,9.5,92,3.6,西北西,,,--,--,,,
2019-12-20,5,1012.0,1015.0,--,7.7,6.2,9.5,90,3.2,北西,,,--,--,,,
2019-12-20,6,1012.6,1015.6,--,7.7,5.5,9.0,86,1.6,北西,,,--,--,,10-,8.00
2019-12-20,7,1012.6,1015.6,--,6.3,5.3,8.9,93,0.7,南西,0.0,0.01,--,--,,,
2019-12-20,8,1013.2,1016.2,--,7.5,5.7,9.1,88,1.5,西北西,0.7,0.26,--,--,,,
2019-12-20,9,1013.9,1016.9,--,10.0,5.8,9.2,75,1.5,西,1.0,0.87,--,--,,0,35.0
2019-12-20,10,1013.9,1016.8,--,11.9,4.6,8.5,61,2.8,北西,1.0,1.38,--,--,,,
2019-12-20,11,1013.4,1016.3,--,13.6,3.1,7.6,49,1.5,北北西,1.0,1.72,--,--,,,
2019-12-20,12,1012.5,1015.4,--,14.8,2.7,7.4,44,1.6,北,1.0,1.89,--,--,,1,30.0
2019-12-20,13,1012.8,1015.7,--,15.6,1.7,6.9,39,2.8,北北西,1.0,1.79,--,--,,,
2019-12-20,14,1013.3,1016.2,--,15.3,0.3,6.3,36,3.5,北西,1.0,1.49,--,--,,,
2019-12-20,15,1014.4,1017.3,--,14.2,1.5,6.8,42,2.3,北西,1.0,0.94,--,--,,5,25.0
2019-12-20,16,1015.0,1017.9,--,13.9,-0.9,5.7,36,1.6,北北西,0.8,0.37,--,--,,,
2019-12-20,17,1016.3,1019.2,--,12.0,-0.8,5.8,41,1.4,北,0.0,0.02,--,--,,,
2019-12-20,18,1017.6,1020.5,--,12.1,-1.4,5.5,39,2.1,北西,,,--,--,,6,20.0
2019-12-20,19,1019.0,1021.9,--,12.3,5.5,9.0,63,2.4,東北東,,,--,--,,,
2019-12-20,20,1019.9,1022.9,--,11.0,4.5,8.4,64,3.5,東北東,,,--,--,,,
2019-12-20,21,1020.2,1023.2,--,10.7,4.4,8.4,65,3.9,東北東,,,--,--,,10-,20.0
2019-12-20,22,1020.7,1023.7,--,10.1,4.3,8.3,67,2.9,北北東,,,--,--,,,
2019-12-20,23,1021.1,1024.1,--,9.4,0.8,6.5,55,2.1,北北東,,,--,--,,,
2019-12-20,24,1020.6,1023.6,--,9.4,0.8,6.5,55,2.8,北北東,,,--,--,,,
