date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-05,1,1016.7,1019.7,--,7.6,-0.6,5.8,56,3.2,北西,,,--,--,,,
2019-12-05,2,1016.9,1019.9,--,7.0,-0.2,6.0,60,2.9,北西,,,--,--,,,
2019-12-05,3,1016.8,1019.8,--,6.4,-0.6,5.9,61,2.9,北西,,,--,--,,0+,25.0
2019-12-05,4,1016.7,1019.7,--,6.1,-0.2,6.0,64,2.6,北西,,,--,--,,,
2019-12-05,5,1016.9,1019.9,--,7.4,-1.5,5.5,53,2.9,北西,,,--,--,,,
2019-12-05,6,1017.5,1020.5,--,6.6,-1.3,5.6,57,2.3,北西,,,--,--,,0+,25.0
2019-12-05,7,1017.9,1020.9,--,6.1,-0.8,5.7,61,2.1,北西,0.0,0.02,--,--,,,
2019-12-05,8,1018.5,1021.5,--,7.5,-0.4,5.9,57,2.0,北西,0.7,0.40,--,--,,,
2019-12-05,9,1018.5,1021.5,--,9.3,0.0,6.1,52,1.6,北西,0.9,0.88,--,--,,5,35.0
2019-12-05,10,1018.0,1020.9,--,11.3,-0.5,5.9,44,1.6,北北西,0.8,1.12,--,--,,,
2019-12-05,11,1017.0,1019.9,--,12.9,0.3,6.2,42,1.2,北北東,0.9,1.68,--,--,,,
2019-12-05,12,1016.0,1018.9,--,13.9,-0.5,5.9,37,0.9,北,0.9,2.05,--,--,,4,30.0
2019-12-05,13,1016.2,1019.1,--,13.6,0.6,6.4,41,1.2,北,0.9,1.90,--,--,,,
2019-12-05,14,1015.5,1018.4,--,13.6,-0.8,5.8,37,2.7,東北東,1.0,1.48,--,--,,,
2019-12-05,15,1015.9,1018.8,--,12.4,0.2,6.2,43,1.2,北東,0.9,0.96,--,--,,4,30.0
2019-12-05,16,1016.6,1019.5,--,11.4,1.9,7.0,52,2.3,南南東,0.6,0.40,--,--,,,
2019-12-05,17,1017.0,1020.0,--,9.8,1.2,6.7,55,2.1,南南東,0.0,0.02,--,--,,,
2019-12-05,18,1017.3,1020.3,--,9.6,0.2,6.2,52,0.7,南南東,,,--,--,,10-,20.0
2019-12-05,19,1018.0,1021.0,--,10.5,0.8,6.5,51,1.7,北北東,,,--,--,,,
2019-12-05,20,1018.0,1021.0,--,10.6,-2.8,5.0,39,1.8,北北西,,,--,--,,,
2019-12-05,21,1018.8,1021.8,--,10.0,-2.6,5.0,41,3.7,北西,,,--,--,,9,25.0
2019-12-05,22,1018.5,1021.5,--,9.4,-1.9,5.3,45,3.8,北西,,,--,--,,,
2019-12-05,23,1018.3,1021.3,--,8.7,-1.4,5.5,49,2.4,北,,,--,--,,,
2019-12-05,24,1018.6,1021.6,--,9.1,-1.6,5.4,47,1.2,北北西,,,--,--,,,
