date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-29,1,1024.7,1027.7,--,5.4,-3.9,4.6,51,2.8,北北西,,,--,--,,,
2019-12-29,2,1025.3,1028.3,--,5.1,-3.7,4.7,53,2.1,北北東,,,--,--,,,
2019-12-29,3,1025.2,1028.2,--,4.5,-4.0,4.5,54,1.9,北北東,,,--,--,,9,20.0
2019-12-29,4,1025.3,1028.4,--,3.6,-3.9,4.6,58,2.5,北北東,,,--,--,,,
2019-12-29,5,1025.7,1028.8,--,3.5,-4.2,4.5,57,1.7,北北東,,,--,--,,,
2019-12-29,6,1026.4,1029.5,--,2.8,-4.2,4.5,60,2.1,北北東,,,--,--,,0+,20.0
2019-12-29,7,1026.9,1030.0,--,3.0,-4.2,4.5,59,2.3,北北東,0.0,0.00,--,--,,,
2019-12-29,8,1027.4,1030.5,--,3.6,-3.4,4.7,60,1.4,北,0.6,0.26,--,--,,,
2019-12-29,9,1028.0,1031.0,--,5.3,-3.2,4.8,54,1.9,北北東,1.0,0.88,--,--,,0+,40.0
2019-12-29,10,1027.4,1030.4,--,7.7,-3.2,4.8,46,1.2,北東,1.0,1.41,--,--,,,
2019-12-29,11,1026.9,1029.9,--,8.5,-4.6,4.3,39,2.3,北東,1.0,1.77,--,--,,,
2019-12-29,12,1025.8,1028.8,--,9.9,-4.8,4.3,35,2.5,東,1.0,1.91,--,--,,0+,35.0
2019-12-29,13,1025.2,1028.2,--,10.1,-4.6,4.3,35,2.6,北東,1.0,1.84,--,--,,,
2019-12-29,14,1025.2,1028.2,--,10.3,-5.2,4.1,33,1.3,北北東,1.0,1.54,--,--,,,
2019-12-29,15,1025.5,1028.5,--,9.7,-3.6,4.7,39,2.4,北東,1.0,1.10,--,--,,0+,25.0
2019-12-29,16,1025.8,1028.8,--,8.0,-1.8,5.4,50,1.0,南南東,0.7,0.43,--,--,,,
2019-12-29,17,1026.3,1029.3,--,8.0,-3.5,4.7,44,1.0,東,0.0,0.02,--,--,,,
2019-12-29,18,1027.1,1030.1,--,9.1,-1.9,5.3,46,1.9,北東,,0.00,--,--,,10-,20.0
2019-12-29,19,1027.5,1030.5,--,8.5,-0.3,6.0,54,2.6,東北東,,,--,--,,,
2019-12-29,20,1028.0,1031.0,--,8.4,-0.1,6.1,55,1.5,東北東,,,--,--,,,
2019-12-29,21,1027.8,1030.8,--,8.6,-0.7,5.8,52,1.7,東北東,,,--,--,,10-,20.0
2019-12-29,22,1027.9,1030.9,--,8.6,-0.7,5.8,52,1.0,北北東,,,--,--,,,
2019-12-29,23,1027.3,1030.3,--,8.0,0.0,6.1,57,1.0,北北西,,,--,--,,,
2019-12-29,24,1027.1,1030.1,--,8.0,-0.2,6.0,56,2.1,北西,,,--,--,,,
