date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-14,1,1022.4,1025.4,--,6.7,-1.2,5.6,57,3.1,北北西,,,--,--,,,
2019-12-14,2,1022.1,1025.1,--,5.8,-1.1,5.6,61,2.6,北西,,,--,--,,,
2019-12-14,3,1021.3,1024.3,--,5.4,-1.3,5.6,62,2.1,北西,,,--,--,,10-,20.0
2019-12-14,4,1020.1,1023.1,--,5.1,-1.4,5.5,63,2.0,北北西,,,--,--,,,
2019-12-14,5,1019.8,1022.8,--,4.7,-1.7,5.4,63,2.2,北,,,--,--,,,
2019-12-14,6,1019.4,1022.4,--,3.7,-1.1,5.7,71,1.2,北北西,,,--,--,,0+,25.0
2019-12-14,7,1019.1,1022.1,--,3.3,-0.9,5.7,74,1.6,西北西,0.0,0.01,--,--,,,
2019-12-14,8,1018.7,1021.7,--,4.8,0.0,6.1,71,2.2,西北西,0.7,0.29,--,--,,,
2019-12-14,9,1018.6,1021.6,--,7.1,-0.1,6.1,60,1.7,北西,1.0,0.86,--,--,,0+,25.0
2019-12-14,10,1017.6,1020.6,--,9.0,1.2,6.7,58,1.1,北西,1.0,1.35,--,--,,,
2019-12-14,11,1015.4,1018.3,--,10.9,2.5,7.3,56,1.1,南南西,1.0,1.70,--,--,,,
2019-12-14,12,1013.3,1016.2,--,13.3,4.5,8.4,55,1.2,西,1.0,1.85,--,--,,0+,25.0
2019-12-14,13,1011.8,1014.7,--,13.8,2.4,7.3,46,1.3,北北東,1.0,1.74,--,--,,,
2019-12-14,14,1010.6,1013.5,--,15.8,3.3,7.7,43,3.7,南西,1.0,1.47,--,--,,,
2019-12-14,15,1009.8,1012.7,--,15.6,3.1,7.6,43,3.8,南南西,1.0,1.00,--,--,,0+,30.0
2019-12-14,16,1009.4,1012.3,--,15.4,2.2,7.2,41,4.0,南南西,1.0,0.43,--,--,,,
2019-12-14,17,1010.4,1013.3,--,12.6,3.0,7.6,52,2.6,北北西,0.2,0.03,--,--,,,
2019-12-14,18,1011.7,1014.6,--,11.8,3.8,8.0,58,2.0,北北東,,,--,--,,0+,20.0
2019-12-14,19,1012.8,1015.7,--,10.1,3.4,7.8,63,1.9,北北西,,,--,--,,,
2019-12-14,20,1013.7,1016.6,--,10.9,1.2,6.7,51,3.4,北西,,,--,--,,,
2019-12-14,21,1014.3,1017.2,--,11.1,0.2,6.2,47,4.9,北北西,,,--,--,,0+,20.0
2019-12-14,22,1015.1,1018.0,--,10.5,-0.6,5.8,46,3.2,北北西,,,--,--,,,
2019-12-14,23,1016.1,1019.1,--,9.7,-1.1,5.7,47,3.3,北北西,,,--,--,,,
2019-12-14,24,1016.8,1019.8,--,8.9,-0.7,5.8,51,2.9,北北西,,,--,--,,,
