date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-21,1,1020.9,1023.9,--,9.0,1.7,6.9,60,2.0,北北西,,,--,--,,,
2019-12-21,2,1021.8,1024.8,--,9.2,2.3,7.2,62,1.9,北北東,,,--,--,,,
2019-12-21,3,1021.7,1024.7,--,8.8,2.4,7.2,64,2.1,北,,,--,--,,10,20.0
2019-12-21,4,1021.1,1024.1,--,8.1,1.7,6.9,64,2.2,北,,,--,--,,,
2019-12-21,5,1021.2,1024.2,--,7.8,2.5,7.3,69,2.3,北北東,,,--,--,,,
2019-12-21,6,1021.8,1024.8,--,7.4,2.1,7.1,69,2.6,北西,,,--,--,,10,15.0
2019-12-21,7,1022.1,1025.1,0.0,7.5,2.4,7.3,70,3.3,北西,0.0,0.00,--,--,,,
2019-12-21,8,1022.9,1025.9,--,7.8,2.5,7.3,69,3.1,北西,0.0,0.06,--,--,,,
2019-12-21,9,1022.8,1025.8,--,7.9,2.4,7.2,68,2.4,北北東,0.0,0.14,--,--,,10,20.0
2019-12-21,10,1022.7,1025.7,--,7.7,2.4,7.3,69,2.6,北西,0.0,0.23,--,--,,,
2019-12-21,11,1021.9,1024.9,--,7.8,3.5,7.8,74,2.5,北北西,0.0,0.30,--,--,,,
2019-12-21,12,1020.5,1023.5,--,7.8,3.7,7.9,75,2.5,北,0.0,0.44,--,--,,10-,20.0
2019-12-21,13,1019.5,1022.5,--,8.4,4.2,8.3,75,2.0,北,0.0,0.65,--,--,,,
2019-12-21,14,1019.3,1022.3,--,8.5,4.9,8.7,78,1.1,北北東,0.0,0.44,--,--,,,
2019-12-21,15,1019.0,1022.0,--,8.7,4.7,8.5,76,2.1,北北東,0.0,0.19,--,--,,10-,15.0
2019-12-21,16,1019.7,1022.7,--,8.4,4.4,8.4,76,2.1,北北東,0.0,0.08,--,--,,,
2019-12-21,17,1019.5,1022.5,--,8.4,5.0,8.7,79,1.7,北北東,0.0,0.01,--,--,,,
2019-12-21,18,1020.7,1023.7,--,8.2,5.0,8.7,80,1.1,北東,,0.00,--,--,,10,15.0
2019-12-21,19,1020.1,1023.1,--,8.1,4.9,8.6,80,2.0,北北西,,,--,--,,,
2019-12-21,20,1020.4,1023.4,--,8.2,4.6,8.5,78,1.9,北北西,,,--,--,,,
2019-12-21,21,1021.1,1024.1,--,8.0,4.2,8.3,77,1.8,北西,,,--,--,,10-,15.0
2019-12-21,22,1020.0,1023.0,--,7.6,4.2,8.2,79,1.7,北北西,,,--,--,,,
2019-12-21,23,1019.3,1022.3,--,7.4,4.0,8.1,79,1.0,北北西,,,--,--,,,
2019-12-21,24,1018.5,1021.5,--,6.9,3.9,8.1,81,2.0,北北西,,,--,--,,,
