date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-04,1,1013.8,1016.8,--,8.9,-1.2,5.6,49,2.6,北北西,,,--,--,,,
2019-12-04,2,1014.2,1017.2,--,7.9,-1.6,5.4,51,2.7,北北西,,,--,--,,,
2019-12-04,3,1014.2,1017.2,--,8.2,-1.1,5.7,52,2.1,北北西,,,--,--,,0,25.0
2019-12-04,4,1014.1,1017.1,--,7.6,-1.1,5.6,54,2.5,北西,,,--,--,,,
2019-12-04,5,1014.2,1017.2,--,6.6,-1.1,5.7,58,2.5,北北西,,,--,--,,,
2019-12-04,6,1014.6,1017.6,--,6.1,-1.1,5.7,60,2.6,西北西,,,--,--,,0,25.0
2019-12-04,7,1015.0,1018.0,--,6.5,-0.9,5.7,59,3.1,西北西,0.0,0.02,--,--,,,
2019-12-04,8,1015.1,1018.1,--,8.2,-1.1,5.7,52,3.2,北西,0.7,0.42,--,--,,,
2019-12-04,9,1015.3,1018.2,--,10.7,-0.1,6.0,47,1.8,北西,1.0,1.01,--,--,,0,40.0
2019-12-04,10,1015.0,1017.9,--,12.5,-1.4,5.5,38,1.1,北東,1.0,1.54,--,--,,,
2019-12-04,11,1014.1,1017.0,--,13.3,-2.2,5.2,34,0.9,南東,1.0,1.87,--,--,,,
2019-12-04,12,1013.0,1015.9,--,14.5,0.4,6.3,38,1.5,東南東,1.0,1.97,--,--,,0+,35.0
2019-12-04,13,1012.4,1015.3,--,15.0,1.9,7.0,41,1.9,南,1.0,1.82,--,--,,,
2019-12-04,14,1012.4,1015.3,--,14.6,3.1,7.6,46,2.2,東南東,1.0,1.47,--,--,,,
2019-12-04,15,1012.9,1015.8,--,13.8,4.1,8.2,52,2.2,南南東,1.0,0.96,--,--,,0+,30.0
2019-12-04,16,1013.3,1016.2,--,12.3,5.5,9.0,63,1.8,南,1.0,0.39,--,--,,,
2019-12-04,17,1013.6,1016.5,--,10.4,6.0,9.3,74,1.4,南,0.1,0.02,--,--,,,
2019-12-04,18,1014.3,1017.3,--,9.9,5.7,9.1,75,0.5,東,,,--,--,,0+,25.0
2019-12-04,19,1015.2,1018.1,--,11.3,0.7,6.4,48,1.9,北北西,,,--,--,,,
2019-12-04,20,1015.8,1018.7,--,10.7,-0.7,5.8,45,1.9,北北西,,,--,--,,,
2019-12-04,21,1016.1,1019.1,--,10.2,-0.9,5.7,46,1.9,北北西,,,--,--,,0+,25.0
2019-12-04,22,1016.5,1019.5,--,9.7,-1.1,5.7,47,1.7,北北西,,,--,--,,,
2019-12-04,23,1016.6,1019.6,--,9.0,-1.1,5.6,49,2.1,北北西,,,--,--,,,
2019-12-04,24,1016.7,1019.7,--,7.9,-0.3,6.0,56,2.4,北北西,,,--,--,,,
