date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-07,1,1023.1,1026.1,--,6.9,-3.9,4.6,46,4.6,北北西,,,--,--,,,
2019-12-07,2,1023.5,1026.5,--,6.6,-3.3,4.8,49,4.1,北西,,,--,--,,,
2019-12-07,3,1022.6,1025.6,--,6.3,-2.1,5.3,55,2.3,北北東,,,--,--,,10-,20.0
2019-12-07,4,1021.9,1024.9,--,6.2,-2.4,5.1,54,1.4,北北東,,,--,--,,,
2019-12-07,5,1022.2,1025.2,--,6.3,-2.1,5.3,55,1.7,北,,,--,--,,,
2019-12-07,6,1023.0,1026.0,0.0,5.7,-0.3,6.0,65,0.9,北北東,,,--,--,,10,20.0
2019-12-07,7,1022.4,1025.4,0.0,5.8,0.4,6.3,68,2.3,東,0.0,0.00,--,--,,,
2019-12-07,8,1022.9,1025.9,0.0,5.2,1.9,7.0,79,1.3,北東,0.0,0.05,--,--,,,
2019-12-07,9,1023.4,1026.4,0.0,5.0,3.4,7.8,89,1.0,南西,0.0,0.13,--,--,,10,15.0
2019-12-07,10,1022.9,1025.9,0.0,5.4,1.7,6.9,77,0.9,北西,0.0,0.11,--,--,,,
2019-12-07,11,1022.3,1025.3,0.5,4.9,2.1,7.1,82,3.4,西北西,0.0,0.15,--,--,,,
2019-12-07,12,1020.4,1023.4,0.5,5.2,3.2,7.7,87,1.6,北北東,0.0,0.19,--,--,,10,15.0
2019-12-07,13,1019.9,1022.9,0.0,5.4,3.7,8.0,89,2.9,北西,0.0,0.18,--,--,,,
2019-12-07,14,1018.9,1021.9,0.5,5.0,2.9,7.5,86,1.3,北,0.0,0.16,--,--,,,
2019-12-07,15,1018.7,1021.7,0.0,5.2,2.9,7.5,85,2.2,北北東,0.0,0.10,--,--,,10,15.0
2019-12-07,16,1018.6,1021.6,--,5.4,2.8,7.4,83,1.4,北北西,0.0,0.06,--,--,,,
2019-12-07,17,1018.8,1021.8,--,5.2,2.6,7.3,83,2.1,北北西,0.0,0.00,--,--,,,
2019-12-07,18,1018.8,1021.8,--,5.2,2.7,7.4,84,1.1,北西,,,--,--,,10-,20.0
2019-12-07,19,1018.2,1021.2,--,4.7,2.6,7.3,86,0.9,北東,,,--,--,,,
2019-12-07,20,1017.6,1020.6,--,5.4,2.8,7.4,83,2.1,北北西,,,--,--,,,
2019-12-07,21,1018.2,1021.2,--,5.1,2.5,7.3,83,2.2,北西,,,--,--,,10-,20.0
2019-12-07,22,1016.9,1019.9,--,5.4,0.2,6.2,69,1.0,北西,,,--,--,,,
2019-12-07,23,1017.1,1020.1,--,4.7,0.5,6.3,74,2.1,北西,,,--,--,,,
2019-12-07,24,1016.3,1019.3,--,4.7,-0.1,6.1,71,2.5,西北西,,,--,--,,,
