date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-30,1,1026.4,1029.4,--,7.0,0.2,6.2,62,2.0,北西,,,--,--,,,
2019-12-30,2,1027.0,1030.0,--,6.6,-1.1,5.7,58,2.2,北北西,,,--,--,,,
2019-12-30,3,1026.0,1029.0,--,6.6,-1.8,5.4,55,1.8,北西,,,--,--,,10-,20.0
2019-12-30,4,1025.7,1028.7,--,6.3,-1.3,5.5,58,1.5,北北西,,,--,--,,,
2019-12-30,5,1025.5,1028.5,--,5.8,-0.7,5.8,63,1.6,北北西,,,--,--,,,
2019-12-30,6,1025.1,1028.1,--,6.1,-0.6,5.8,62,2.2,北北西,,,--,--,,10-,20.0
2019-12-30,7,1024.9,1027.9,--,6.1,-1.3,5.6,59,2.6,北西,0.0,0.00,--,--,,,
2019-12-30,8,1024.7,1027.7,0.0,6.4,-1.0,5.7,59,2.1,北西,0.0,0.03,--,--,,,
2019-12-30,9,1025.0,1028.0,0.0,6.0,0.6,6.4,68,2.9,北西,0.0,0.05,--,--,,10,10.0
2019-12-30,10,1024.5,1027.5,0.0,6.3,2.8,7.4,78,2.1,北西,0.0,0.17,--,--,,,
2019-12-30,11,1023.2,1026.2,0.0,6.1,2.9,7.5,80,1.8,北北西,0.0,0.27,--,--,,,
2019-12-30,12,1021.5,1024.5,0.5,6.2,4.0,8.2,86,2.2,北北西,0.0,0.25,--,--,,10,15.0
2019-12-30,13,1020.4,1023.4,0.0,6.9,2.4,7.3,73,1.6,北北西,0.0,0.40,--,--,,,
2019-12-30,14,1019.8,1022.8,0.0,8.4,2.9,7.5,68,1.0,北北東,0.0,0.73,--,--,,,
2019-12-30,15,1018.9,1021.9,--,8.1,2.1,7.1,66,1.3,北西,0.0,0.51,--,--,,10,15.0
2019-12-30,16,1018.3,1021.3,--,7.1,3.2,7.7,76,1.1,北西,0.0,0.14,--,--,,,
2019-12-30,17,1017.7,1020.7,--,6.5,3.3,7.7,80,0.3,南南東,0.0,0.01,--,--,,,
2019-12-30,18,1017.9,1020.9,--,6.6,3.4,7.8,80,1.4,西南西,,0.00,--,--,,10-,15.0
2019-12-30,19,1017.0,1020.0,--,6.5,3.5,7.8,81,1.4,南南西,,,--,--,,,
2019-12-30,20,1016.1,1019.1,--,6.2,3.9,8.1,85,0.9,北,,,--,--,,,
2019-12-30,21,1015.5,1018.5,--,6.8,4.3,8.3,84,1.2,北,,,--,--,,10-,8.00
2019-12-30,22,1015.0,1018.0,--,7.5,4.5,8.4,81,1.4,北北東,,,--,--,,,
2019-12-30,23,1014.0,1017.0,--,6.8,4.0,8.1,82,1.2,北北東,,,--,--,,,
2019-12-30,24,1012.7,1015.7,--,6.9,3.7,8.0,80,1.3,北,,,--,--,,,
