date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-14,1,1010.5,1013.4,0.0,12.9,9.9,12.2,82,2.1,北北東,,,×,×,,,
2018-11-14,2,1010.6,1013.5,0.0,13.1,8.6,11.2,74,2.5,北,,,×,×,,,
2018-11-14,3,1010.6,1013.5,0.0,12.8,8.7,11.2,76,2.2,北,,,×,×,,10,15.0
2018-11-14,4,1010.8,1013.7,0.0,13.0,7.9,10.6,71,2.0,北,,,×,×,,,
2018-11-14,5,1011.5,1014.4,--,12.8,6.4,9.6,65,2.4,北,,,×,×,,,
2018-11-14,6,1011.9,1014.8,--,12.9,4.4,8.3,56,1.9,北北西,,0.00,×,×,,10-,15.0
2018-11-14,7,1012.3,1015.2,--,12.0,4.7,8.6,61,2.4,北北西,0.0,0.04,×,×,,,
2018-11-14,8,1012.8,1015.7,--,13.3,3.9,8.1,53,3.1,北,0.9,0.62,×,×,,,
2018-11-14,9,1013.1,1016.0,--,14.4,4.1,8.2,50,1.6,北,1.0,1.27,×,×,,3,20.0
2018-11-14,10,1013.1,1016.0,--,14.0,5.1,8.8,55,3.2,北,0.6,1.32,×,×,,,
2018-11-14,11,1012.7,1015.6,--,15.1,5.6,9.1,53,3.4,北北西,0.4,1.43,×,×,,,
2018-11-14,12,1011.8,1014.7,--,16.1,5.7,9.1,50,3.0,北北西,1.0,2.09,×,×,,3,20.0
2018-11-14,13,1011.4,1014.3,--,15.7,6.2,9.5,53,2.7,北北西,1.0,2.00,×,×,,,
2018-11-14,14,1011.5,1014.4,--,16.0,5.0,8.7,48,2.9,北北東,1.0,1.78,×,×,,,
2018-11-14,15,1012.3,1015.2,--,15.7,4.4,8.4,47,2.9,北北東,1.0,1.16,×,×,,1,25.0
2018-11-14,16,1012.9,1015.8,--,15.5,2.3,7.2,41,2.5,北,1.0,0.55,×,×,,,
2018-11-14,17,1013.5,1016.4,--,14.6,3.7,8.0,48,4.0,東北東,0.3,0.06,×,×,,,
2018-11-14,18,1014.4,1017.3,--,14.3,4.9,8.6,53,3.9,東,,0.00,×,×,,1,20.0
2018-11-14,19,1015.1,1018.0,--,13.0,5.7,9.1,61,2.2,東,,,×,×,,,
2018-11-14,20,1015.6,1018.5,--,13.5,5.7,9.1,59,2.7,北東,,,×,×,,,
2018-11-14,21,1016.3,1019.2,--,12.9,6.0,9.4,63,2.1,北北東,,,×,×,,3,20.0
2018-11-14,22,1016.6,1019.5,--,12.4,6.0,9.4,65,3.3,北北東,,,×,×,,,
2018-11-14,23,1016.7,1019.6,--,10.9,6.1,9.4,72,2.3,北,,,×,×,,,
2018-11-14,24,1016.8,1019.8,--,10.2,6.2,9.5,76,2.1,北,,,×,×,,,
