date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-05,1,1019.4,1022.3,--,15.1,14.0,16.0,93,1.8,北西,,,×,×,,,
2018-11-05,2,1019.1,1022.0,--,15.3,14.0,16.0,92,1.8,北北西,,,×,×,,,
2018-11-05,3,1018.9,1021.8,0.0,15.1,14.3,16.3,95,2.0,北西,,,×,×,,10,7.00
2018-11-05,4,1018.9,1021.8,1.5,14.9,14.8,16.8,99,1.9,北北西,,,×,×,,,
2018-11-05,5,1018.9,1021.8,0.0,14.7,14.7,16.7,100,2.0,北北西,,,×,×,,,
2018-11-05,6,1019.0,1021.9,--,14.6,14.6,16.6,100,2.3,北西,,0.00,×,×,,10-,5.00
2018-11-05,7,1019.1,1022.0,0.0,14.8,14.8,16.8,100,2.7,北西,0.0,0.06,×,×,,,
2018-11-05,8,1020.0,1022.9,0.0,15.5,15.5,17.6,100,2.6,北西,0.0,0.28,×,×,,,
2018-11-05,9,1019.7,1022.6,0.0,15.7,15.2,17.3,97,1.6,北北西,0.0,0.32,×,×,,9,5.00
2018-11-05,10,1019.7,1022.6,--,18.0,16.2,18.4,89,2.0,北西,0.5,1.36,×,×,,,
2018-11-05,11,1018.9,1021.8,--,19.4,16.1,18.2,81,1.5,北北西,0.6,1.67,×,×,,,
2018-11-05,12,1018.4,1021.3,--,19.9,16.0,18.1,78,1.4,北北西,0.3,1.44,×,×,,10-,10.0
2018-11-05,13,1017.5,1020.3,0.0,20.6,16.2,18.4,76,1.3,西北西,0.1,0.99,×,×,,,
2018-11-05,14,1017.4,1020.2,--,21.2,17.2,19.6,78,1.5,西,0.2,0.94,×,×,,,
2018-11-05,15,1017.3,1020.1,--,21.5,16.3,18.5,72,2.0,南東,0.5,0.92,×,×,,8,15.0
2018-11-05,16,1017.5,1020.3,--,20.4,16.7,18.9,79,1.6,南,0.4,0.51,×,×,,,
2018-11-05,17,1017.7,1020.5,0.0,20.5,16.3,18.6,77,3.3,南東,0.0,0.01,×,×,,,
2018-11-05,18,1018.2,1021.0,0.0,20.8,16.4,18.7,76,2.8,南東,,0.00,×,×,,10-,20.0
2018-11-05,19,1018.5,1021.4,0.0,19.4,16.8,19.2,85,3.0,南,,,×,×,,,
2018-11-05,20,1018.6,1021.5,0.0,19.0,17.0,19.3,88,1.0,北北西,,,×,×,,,
2018-11-05,21,1018.7,1021.6,--,19.0,16.6,18.9,86,2.2,南南東,,,×,×,,10-,20.0
2018-11-05,22,1018.7,1021.6,0.0,18.8,17.0,19.3,89,1.2,北西,,,×,×,,,
2018-11-05,23,1018.6,1021.5,--,18.7,17.4,19.8,92,1.8,北西,,,×,×,,,
2018-11-05,24,1018.3,1021.2,--,18.4,17.6,20.1,95,0.8,北北西,,,×,×,,,
