date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-25,1,1021.5,1024.5,--,8.3,3.0,7.6,69,3.9,北西,,,--,--,,,
2018-11-25,2,1021.4,1024.4,--,7.3,3.0,7.6,74,2.0,北北西,,,--,--,,,
2018-11-25,3,1021.3,1024.3,--,8.3,2.1,7.1,65,2.4,北北西,,,--,--,,9,20.0
2018-11-25,4,1021.2,1024.2,--,7.7,2.0,7.0,67,2.3,北北西,,,--,--,,,
2018-11-25,5,1021.2,1024.2,--,7.1,1.6,6.9,68,2.4,北,,,--,--,,,
2018-11-25,6,1021.5,1024.5,--,7.0,1.5,6.8,68,2.4,北北西,,0.00,--,--,,3,25.0
2018-11-25,7,1021.7,1024.7,--,6.8,1.7,6.9,70,1.7,北北西,0.0,0.03,--,--,,,
2018-11-25,8,1022.2,1025.2,--,8.7,2.3,7.2,64,2.6,北西,0.7,0.51,--,--,,,
2018-11-25,9,1022.2,1025.2,--,10.2,3.5,7.8,63,3.2,北北西,0.9,0.93,--,--,,4,25.0
2018-11-25,10,1021.8,1024.8,--,11.6,3.1,7.6,56,2.4,北西,1.0,1.58,--,--,,,
2018-11-25,11,1021.0,1023.9,--,12.8,4.0,8.1,55,2.6,北北西,1.0,1.93,--,--,,,
2018-11-25,12,1020.0,1022.9,--,13.3,3.9,8.1,53,2.0,西北西,1.0,2.02,--,--,,0+,25.0
2018-11-25,13,1018.9,1021.8,--,13.8,5.2,8.8,56,1.5,南南東,1.0,1.90,--,--,,,
2018-11-25,14,1018.6,1021.5,--,13.7,4.6,8.5,54,1.0,西北西,1.0,1.52,--,--,,,
2018-11-25,15,1018.4,1021.3,--,13.7,4.8,8.6,55,0.8,南南西,1.0,0.97,--,--,,10-,25.0
2018-11-25,16,1018.7,1021.6,--,12.2,7.5,10.4,73,2.0,南,0.4,0.38,--,--,,,
2018-11-25,17,1018.5,1021.5,--,10.4,7.3,10.2,81,1.7,南南西,0.0,0.03,--,--,,,
2018-11-25,18,1018.9,1021.9,--,10.7,6.5,9.7,75,2.2,南南西,,,--,--,,10-,20.0
2018-11-25,19,1018.8,1021.8,--,9.7,7.1,10.1,84,0.9,南,,,--,--,,,
2018-11-25,20,1018.8,1021.8,--,10.0,7.3,10.2,83,0.7,南南西,,,--,--,,,
2018-11-25,21,1018.5,1021.5,--,9.9,7.5,10.4,85,1.9,北北東,,,--,--,,10-,20.0
2018-11-25,22,1018.3,1021.3,--,10.4,6.9,10.0,79,2.5,北西,,,--,--,,,
2018-11-25,23,1018.1,1021.1,--,9.4,6.5,9.7,82,1.2,北北西,,,--,--,,,
2018-11-25,24,1017.6,1020.6,--,8.9,6.0,9.4,82,1.5,北西,,,--,--,,,
