date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-17,1,1005.2,1008.1,--,13.4,5.1,8.8,57,4.2,北西,,,--,--,,,
2021-03-17,2,1005.5,1008.4,--,12.5,4.2,8.3,57,3.8,北西,,,--,--,,,
2021-03-17,3,1005.6,1008.5,--,12.2,2.9,7.5,53,4.4,北西,,,--,--,,0,20.0
2021-03-17,4,1005.9,1008.8,--,11.5,2.0,7.1,52,4.1,北西,,,--,--,,,
2021-03-17,5,1006.4,1009.3,--,10.6,1.2,6.6,52,3.1,北北西,,,--,--,,,
2021-03-17,6,1007.2,1010.1,--,10.5,0.3,6.2,49,3.9,北北西,0.0,0.00,--,--,,0+,25.0
2021-03-17,7,1007.9,1010.8,--,11.1,0.5,6.3,48,2.4,北西,0.7,0.30,--,--,,,
2021-03-17,8,1008.2,1011.1,--,12.8,0.2,6.2,42,3.9,北北西,1.0,1.01,--,--,,,
2021-03-17,9,1008.4,1011.3,--,14.4,-0.5,5.9,36,4.8,北西,1.0,1.73,--,--,,0,25.0
2021-03-17,10,1008.4,1011.3,--,15.8,-1.3,5.6,31,4.2,北北西,1.0,2.33,--,--,,,
2021-03-17,11,1008.2,1011.1,--,17.2,-1.0,5.7,29,2.6,北,1.0,2.76,--,--,,,
2021-03-17,12,1007.6,1010.4,--,18.2,-0.6,5.9,28,3.7,北,1.0,2.97,--,--,,3,25.0
2021-03-17,13,1007.2,1010.0,--,18.7,-2.3,5.2,24,2.7,北北東,1.0,2.89,--,--,,,
2021-03-17,14,1007.0,1009.8,--,19.2,-0.2,6.0,27,3.6,北北西,1.0,2.43,--,--,,,
2021-03-17,15,1007.5,1010.3,--,18.5,-0.3,6.0,28,3.5,北西,1.0,1.70,--,--,,10-,20.0
2021-03-17,16,1008.4,1011.3,--,17.4,0.1,6.2,31,4.5,北西,0.4,1.00,--,--,,,
2021-03-17,17,1009.4,1012.3,--,16.0,-1.5,5.5,30,4.1,北西,0.4,0.51,--,--,,,
2021-03-17,18,1010.5,1013.4,--,14.4,-3.9,4.6,28,4.7,北北西,0.1,0.13,--,--,,7,20.0
2021-03-17,19,1011.6,1014.5,--,12.7,-3.1,4.8,33,5.1,北西,,0.00,--,--,,,
2021-03-17,20,1012.6,1015.5,--,11.6,-4.1,4.5,33,3.1,北北西,,,--,--,,,
2021-03-17,21,1013.4,1016.3,--,10.9,-4.7,4.3,33,2.8,北西,,,--,--,,0+,20.0
2021-03-17,22,1013.7,1016.6,--,10.3,-4.9,4.3,34,3.5,北西,,,--,--,,,
2021-03-17,23,1014.0,1017.0,--,9.6,-4.7,4.3,36,2.9,北西,,,--,--,,,
2021-03-17,24,1014.0,1017.0,--,9.0,-4.2,4.5,39,4.7,北西,,,--,--,,,
