date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-15,1,1009.0,1011.9,--,9.2,-2.7,5.0,43,4.8,北北西,,,--,--,,,
2021-03-15,2,1008.6,1011.5,--,9.0,-3.2,4.8,42,4.3,北北西,,,--,--,,,
2021-03-15,3,1008.2,1011.2,--,8.4,-3.7,4.6,42,3.7,北北西,,,--,--,,0,25.0
2021-03-15,4,1008.7,1011.6,--,8.8,-3.7,4.6,41,4.2,北西,,,--,--,,,
2021-03-15,5,1009.4,1012.4,--,8.5,-3.3,4.8,43,4.2,北西,,,--,--,,,
2021-03-15,6,1009.8,1012.8,--,8.9,-3.0,4.9,43,3.2,北北西,0.0,0.00,--,--,,3,30.0
2021-03-15,7,1010.4,1013.3,--,9.6,-3.0,4.9,41,3.1,北北西,0.8,0.28,--,--,,,
2021-03-15,8,1011.1,1014.0,--,11.3,-0.8,5.8,43,4.8,北西,1.0,1.00,--,--,,,
2021-03-15,9,1011.6,1014.5,--,13.1,0.2,6.2,41,4.9,北北西,1.0,1.74,--,--,,1,35.0
2021-03-15,10,1011.4,1014.3,--,14.7,0.9,6.5,39,4.2,北西,1.0,2.34,--,--,,,
2021-03-15,11,1011.3,1014.2,--,15.9,1.2,6.7,37,4.0,北西,1.0,2.78,--,--,,,
2021-03-15,12,1010.9,1013.8,--,16.6,0.7,6.4,34,4.3,北西,1.0,2.99,--,--,,1,40.0
2021-03-15,13,1010.2,1013.1,--,17.7,0.4,6.3,31,4.9,北北西,1.0,2.95,--,--,,,
2021-03-15,14,1009.6,1012.4,--,18.6,0.2,6.2,29,3.7,北北西,1.0,2.68,--,--,,,
2021-03-15,15,1010.3,1013.1,--,18.7,-1.2,5.6,26,3.3,北西,1.0,2.18,--,--,,0+,40.0
2021-03-15,16,1010.3,1013.2,--,18.0,-3.4,4.7,23,4.5,北北西,1.0,1.52,--,--,,,
2021-03-15,17,1010.8,1013.7,--,16.6,-3.0,4.9,26,4.9,北西,1.0,0.76,--,--,,,
2021-03-15,18,1012.1,1015.0,--,15.4,-6.8,3.7,21,4.5,西北西,0.5,0.13,--,--,,0+,30.0
2021-03-15,19,1012.6,1015.5,--,14.3,-6.5,3.7,23,4.7,西北西,,0.00,--,--,,,
2021-03-15,20,1013.0,1015.9,--,12.7,-5.3,4.1,28,3.6,北西,,,--,--,,,
2021-03-15,21,1013.6,1016.5,--,11.4,-5.1,4.2,31,3.2,北西,,,--,--,,0+,30.0
2021-03-15,22,1013.4,1016.3,--,11.9,-5.1,4.2,30,2.8,北西,,,--,--,,,
2021-03-15,23,1012.7,1015.6,--,10.5,-4.7,4.3,34,1.0,北,,,--,--,,,
2021-03-15,24,1012.6,1015.6,--,9.7,-4.6,4.3,36,1.1,西北西,,,--,--,,,
