date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-09,1,1023.2,1026.2,--,6.8,2.7,7.4,75,3.6,北北東,,,--,--,,,
2021-03-09,2,1023.2,1026.2,--,6.8,2.1,7.1,72,3.3,北北東,,,--,--,,,
2021-03-09,3,1023.0,1026.0,0.0,6.3,1.8,7.0,73,3.7,北北東,,,--,--,,10,15.0
2021-03-09,4,1022.8,1025.8,--,6.1,1.8,7.0,74,2.3,北東,,,--,--,,,
2021-03-09,5,1022.9,1025.9,0.0,5.9,1.4,6.8,73,3.0,北北東,,,--,--,,,
2021-03-09,6,1023.8,1026.8,0.0,5.9,1.4,6.8,73,1.6,北,,0.00,--,--,,10,15.0
2021-03-09,7,1024.2,1027.2,--,5.9,1.6,6.9,74,1.8,北西,0.0,0.11,--,--,,,
2021-03-09,8,1024.3,1027.3,0.0,6.2,1.0,6.5,69,1.2,北北西,0.0,0.39,--,--,,,
2021-03-09,9,1024.4,1027.4,0.0,7.7,1.8,6.9,66,1.7,北,0.2,1.11,--,--,,10-,20.0
2021-03-09,10,1024.1,1027.1,0.0,8.4,2.2,7.2,65,2.0,北北東,0.4,1.47,--,--,,,
2021-03-09,11,1022.9,1025.9,0.0,10.4,2.3,7.2,57,2.0,北北東,1.0,2.53,--,--,,,
2021-03-09,12,1022.1,1025.1,--,11.4,3.0,7.5,56,1.4,北西,1.0,2.29,--,--,,10-,20.0
2021-03-09,13,1020.8,1023.7,--,12.3,4.0,8.2,57,1.1,南南東,0.4,1.84,--,--,,,
2021-03-09,14,1019.8,1022.7,--,13.1,4.3,8.3,55,1.3,東南東,0.1,1.32,--,--,,,
2021-03-09,15,1019.5,1022.4,--,13.2,5.1,8.8,58,2.1,南東,0.4,1.39,--,--,,10-,20.0
2021-03-09,16,1019.3,1022.2,--,13.2,6.1,9.4,62,1.1,東北東,0.2,0.71,--,--,,,
2021-03-09,17,1018.7,1021.6,--,12.6,6.9,9.9,68,1.1,南東,0.0,0.26,--,--,,,
2021-03-09,18,1018.6,1021.5,--,11.9,7.0,10.0,72,2.4,東,0.0,0.04,--,--,,10-,15.0
2021-03-09,19,1018.5,1021.4,--,12.0,6.9,10.0,71,2.0,南東,,0.00,--,--,,,
2021-03-09,20,1018.2,1021.1,--,11.7,7.2,10.2,74,1.7,南東,,,--,--,,,
2021-03-09,21,1017.6,1020.5,--,11.4,7.7,10.5,78,1.9,南南東,,,--,--,,10-,15.0
2021-03-09,22,1017.5,1020.5,--,10.9,7.8,10.6,81,3.1,南南東,,,--,--,,,
2021-03-09,23,1016.9,1019.9,--,10.0,7.8,10.6,86,2.1,南南東,,,--,--,,,
2021-03-09,24,1016.3,1019.3,--,9.2,7.8,10.6,91,2.8,南,,,--,--,,,
