date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-21,1,1012.9,1015.8,0.0,15.1,12.6,14.6,85,1.7,南,,,--,--,,,
2021-03-21,2,1012.1,1015.0,0.0,14.6,13.8,15.8,95,1.6,南,,,--,--,,,
2021-03-21,3,1011.2,1014.1,0.0,14.4,13.9,15.9,97,1.9,南,,,--,--,,10-,10.0
2021-03-21,4,1010.5,1013.4,0.0,14.5,14.4,16.3,99,1.1,南南西,,,--,--,,,
2021-03-21,5,1010.0,1012.9,3.0,13.3,13.3,15.3,100,1.2,北,,,--,--,,,
2021-03-21,6,1009.9,1012.8,0.5,13.1,13.1,15.1,100,2.8,北北西,0.0,0.00,--,--,,10-,5.00
2021-03-21,7,1009.3,1012.2,1.5,13.5,13.5,15.5,100,1.2,西南西,0.0,0.02,--,--,,,
2021-03-21,8,1008.3,1011.2,3.5,15.9,15.8,17.9,99,4.6,南南東,0.0,0.06,--,--,,,
2021-03-21,9,1007.4,1010.3,1.0,16.5,16.2,18.4,98,6.6,南南東,0.0,0.15,--,--,,10,8.00
2021-03-21,10,1006.3,1009.2,1.0,17.0,16.5,18.8,97,9.6,南南東,0.0,0.23,--,--,,,
2021-03-21,11,1004.8,1007.6,0.5,17.4,16.9,19.3,97,7.6,南,0.0,0.30,--,--,,,
2021-03-21,12,1003.4,1006.2,3.0,17.7,17.4,19.8,98,8.2,南,0.0,0.29,--,--,,10,3.00
2021-03-21,13,1001.9,1004.7,8.0,17.6,17.3,19.7,98,6.5,南,0.0,0.23,--,--,,,
2021-03-21,14,1000.2,1003.0,8.0,18.0,17.5,20.0,97,7.8,南,0.0,0.28,--,--,,,
2021-03-21,15,999.7,1002.5,4.5,18.2,17.7,20.3,97,7.9,南,0.0,0.10,--,--,,10,5.00
2021-03-21,16,998.8,1001.6,2.5,18.5,17.9,20.4,96,6.8,南,0.0,0.07,--,--,,,
2021-03-21,17,998.4,1001.2,3.5,18.7,18.1,20.7,96,5.9,南,0.0,0.03,--,--,,,
2021-03-21,18,997.2,1000.0,4.5,18.7,18.1,20.7,96,6.8,南,0.0,0.00,--,--,,10,10.0
2021-03-21,19,996.7,999.5,0.0,19.3,18.0,20.6,92,7.4,南,,0.00,--,--,,,
2021-03-21,20,995.9,998.7,0.0,19.7,17.8,20.4,89,7.3,南,,,--,--,,,
2021-03-21,21,995.2,998.0,1.5,19.3,18.3,21.0,94,8.8,南,,,--,--,,10,15.0
2021-03-21,22,995.1,997.9,0.0,19.3,17.8,20.4,91,7.4,南南西,,,--,--,,,
2021-03-21,23,996.2,999.0,--,15.1,13.0,14.9,87,2.7,北北西,,,--,--,,,
2021-03-21,24,996.8,999.6,--,14.9,10.9,13.0,77,1.5,北北西,,,--,--,,,
