date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-23,1,1013.5,1016.5,0.0,8.3,-1.8,5.4,49,3.8,北西,,,--,--,,,
2021-03-23,2,1014.0,1017.0,--,7.6,-2.1,5.2,50,2.7,北北西,,,--,--,,,
2021-03-23,3,1014.3,1017.3,--,7.3,-3.0,4.9,48,3.0,北西,,,--,--,,1,25.0
2021-03-23,4,1014.8,1017.8,--,6.7,-2.4,5.1,52,2.9,北西,,,--,--,,,
2021-03-23,5,1015.5,1018.5,--,6.3,-2.8,5.0,52,1.9,北北西,,,--,--,,,
2021-03-23,6,1016.5,1019.5,--,5.7,-2.4,5.1,56,1.7,北西,0.1,0.02,--,--,,0+,30.0
2021-03-23,7,1017.4,1020.4,--,7.5,-2.5,5.1,49,2.6,西北西,1.0,0.43,--,--,,,
2021-03-23,8,1017.9,1020.9,--,9.1,-1.6,5.4,47,2.0,北北東,1.0,1.19,--,--,,,
2021-03-23,9,1018.6,1021.6,--,10.6,-2.8,5.0,39,1.4,北北東,1.0,1.91,--,--,,0+,30.0
2021-03-23,10,1018.8,1021.7,--,11.9,-3.8,4.6,33,2.4,北西,1.0,2.51,--,--,,,
2021-03-23,11,1018.7,1021.6,--,12.7,-2.7,5.0,34,1.1,南東,1.0,2.96,--,--,,,
2021-03-23,12,1018.2,1021.1,--,14.2,-1.4,5.5,34,2.0,西北西,1.0,3.01,--,--,,3,30.0
2021-03-23,13,1017.6,1020.5,--,13.9,-2.1,5.2,33,3.6,南南東,1.0,3.02,--,--,,,
2021-03-23,14,1017.1,1020.0,--,15.0,-0.3,6.0,35,3.1,南東,1.0,2.70,--,--,,,
2021-03-23,15,1017.2,1020.1,--,14.4,-1.2,5.6,34,3.6,南南東,1.0,2.16,--,--,,1,30.0
2021-03-23,16,1017.5,1020.4,--,14.3,-1.7,5.4,33,3.6,南南東,1.0,1.49,--,--,,,
2021-03-23,17,1017.6,1020.5,--,13.4,-1.7,5.4,35,3.9,南,1.0,0.76,--,--,,,
2021-03-23,18,1018.2,1021.1,--,12.6,0.4,6.3,43,4.7,南,0.5,0.16,--,--,,0+,20.0
2021-03-23,19,1019.0,1021.9,--,11.9,2.1,7.1,51,3.5,南南西,,0.00,--,--,,,
2021-03-23,20,1019.4,1022.3,--,11.9,3.4,7.8,56,3.4,南,,,--,--,,,
2021-03-23,21,1019.8,1022.7,--,12.1,3.9,8.0,57,3.8,南,,,--,--,,0,20.0
2021-03-23,22,1019.9,1022.9,--,11.4,4.2,8.2,61,4.2,南,,,--,--,,,
2021-03-23,23,1019.8,1022.8,--,10.9,4.4,8.3,64,2.9,南,,,--,--,,,
2021-03-23,24,1019.8,1022.8,--,10.2,4.6,8.5,68,2.1,南南西,,,--,--,,,
