date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-03,1,1011.4,1014.4,--,7.3,-3.0,4.9,48,8.6,北北西,,,--,--,,,
2021-03-03,2,1012.8,1015.8,--,7.0,-3.8,4.6,46,8.1,北西,,,--,--,,,
2021-03-03,3,1014.0,1017.0,--,6.2,-4.8,4.3,45,6.5,北西,,,--,--,,10-,25.0
2021-03-03,4,1015.6,1018.6,--,5.3,-5.7,4.0,45,6.4,北西,,,--,--,,,
2021-03-03,5,1017.2,1020.2,--,4.8,-6.1,3.9,45,7.5,北西,,,--,--,,,
2021-03-03,6,1019.2,1022.2,--,4.1,-6.2,3.9,47,6.9,北西,,0.00,--,--,,0+,30.0
2021-03-03,7,1020.8,1023.8,--,4.2,-6.4,3.8,46,4.1,北北西,0.4,0.15,--,--,,,
2021-03-03,8,1022.4,1025.4,--,5.8,-6.1,3.9,42,5.4,北北西,1.0,0.88,--,--,,,
2021-03-03,9,1023.5,1026.5,--,7.0,-5.7,4.0,40,3.1,北北西,1.0,1.63,--,--,,0+,40.0
2021-03-03,10,1023.5,1026.5,--,8.1,-6.1,3.9,36,5.4,北北西,1.0,2.26,--,--,,,
2021-03-03,11,1023.3,1026.3,--,8.3,-7.8,3.4,31,3.6,北,1.0,2.70,--,--,,,
2021-03-03,12,1023.1,1026.1,--,9.5,-6.0,3.9,33,4.6,北西,1.0,2.92,--,--,,0+,40.0
2021-03-03,13,1023.1,1026.1,--,10.4,-6.0,3.9,31,4.4,北北東,1.0,2.88,--,--,,,
2021-03-03,14,1022.7,1025.7,--,10.9,-6.0,3.9,30,3.0,北,1.0,2.60,--,--,,,
2021-03-03,15,1023.1,1026.1,--,10.5,-6.3,3.8,30,4.4,北東,1.0,2.09,--,--,,0+,40.0
2021-03-03,16,1024.1,1027.1,--,10.6,-3.5,4.7,37,4.0,北東,1.0,1.39,--,--,,,
2021-03-03,17,1025.2,1028.2,--,9.4,-4.9,4.2,36,1.8,北東,1.0,0.64,--,--,,,
2021-03-03,18,1026.3,1029.3,--,8.7,-4.1,4.5,40,3.0,東,0.4,0.07,--,--,,2,25.0
2021-03-03,19,1027.5,1030.5,--,7.6,-3.6,4.7,45,3.0,北東,,0.00,--,--,,,
2021-03-03,20,1028.0,1031.0,--,7.1,-3.2,4.8,48,4.1,東北東,,,--,--,,,
2021-03-03,21,1028.6,1031.6,--,6.9,-1.5,5.5,55,3.8,東,,,--,--,,10-,25.0
2021-03-03,22,1029.3,1032.3,--,6.5,-0.7,5.8,60,2.7,東南東,,,--,--,,,
2021-03-03,23,1029.5,1032.5,--,6.2,-0.7,5.8,61,2.7,東南東,,,--,--,,,
2021-03-03,24,1029.8,1032.8,--,5.8,-0.7,5.8,63,2.5,東,,,--,--,,,
