date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-09-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-09-15,1,1012.4,1017.5,--,21.5,20.3,23.9,93,1.2,北北西,,,×,×,,,
2018-09-15,2,1012.1,1017.2,--,21.4,20.2,23.7,93,2.8,北北西,,,×,×,,,
2018-09-15,3,1011.8,1016.9,--,21.4,20.1,23.5,92,1.8,北西,,,×,×,,10,12.0
2018-09-15,4,1011.8,1016.9,--,21.3,20.1,23.6,93,1.8,北西,,,×,×,,,
2018-09-15,5,1011.8,1016.9,--,21.3,20.0,23.3,92,2.4,北北西,,0.00,×,×,,,
2018-09-15,6,1012.1,1017.2,--,21.2,20.0,23.4,93,1.9,北西,0.0,0.01,×,×,,10,8.00
2018-09-15,7,1011.7,1016.8,--,21.3,20.0,23.3,92,2.8,北北西,0.0,0.11,×,×,,,
2018-09-15,8,1012.0,1017.1,--,21.5,20.2,23.6,92,2.3,北北西,0.0,0.23,×,×,,,
2018-09-15,9,1012.6,1017.7,--,22.0,20.3,23.8,90,0.8,北西,0.0,0.39,×,×,,10,8.00
2018-09-15,10,1012.2,1017.3,--,22.3,20.0,23.4,87,1.7,北北西,0.0,0.55,×,×,,,
2018-09-15,11,1011.3,1016.4,0.5,22.4,20.7,24.4,90,0.7,東,0.0,0.35,×,×,,,
2018-09-15,12,1010.7,1015.8,0.0,22.5,21.5,25.6,94,1.7,南東,0.0,0.36,×,×,,10,8.00
2018-09-15,13,1010.4,1015.5,0.0,23.2,20.9,24.7,87,2.2,南東,0.0,0.66,×,×,,,
2018-09-15,14,1010.1,1015.1,--,24.4,20.3,23.8,78,2.9,南東,0.3,1.52,×,×,,,
2018-09-15,15,1009.5,1014.5,--,24.1,19.4,22.5,75,2.4,南南東,0.4,1.57,×,×,,9,15.0
2018-09-15,16,1009.8,1014.9,--,23.6,18.9,21.9,75,2.7,南東,0.0,0.67,×,×,,,
2018-09-15,17,1010.0,1015.1,--,23.1,19.5,22.6,80,1.9,東南東,0.1,0.29,×,×,,,
2018-09-15,18,1010.1,1015.2,--,22.2,20.1,23.6,88,2.5,南東,0.0,0.05,×,×,,10-,15.0
2018-09-15,19,1010.6,1015.7,--,22.1,20.2,23.7,89,1.7,南,,0.00,×,×,,,
2018-09-15,20,1010.7,1015.8,--,21.8,20.1,23.5,90,1.0,南西,,,×,×,,,
2018-09-15,21,1010.7,1015.8,--,21.9,19.7,22.9,87,1.3,西,,,×,×,,10-,10.0
2018-09-15,22,1010.1,1015.2,--,22.0,19.4,22.5,85,1.1,北北西,,,×,×,,,
2018-09-15,23,1009.7,1014.8,--,21.7,19.5,22.6,87,1.2,北北西,,,×,×,,,
2018-09-15,24,1009.5,1014.6,--,21.3,19.2,22.3,88,1.0,北西,,,×,×,,,
