date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-09-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-09-26,1,1015.2,1018.4,--,13.6,7.8,10.6,68,2.0,西,,,×,×,,,
2018-09-26,2,1015.2,1018.4,--,13.1,8.4,11.0,73,0.9,南南東,,,×,×,,,
2018-09-26,3,1015.3,1018.5,--,12.3,8.2,10.9,76,1.1,南南東,,,×,×,,0,20.0
2018-09-26,4,1015.6,1018.8,--,11.7,8.0,10.7,78,1.3,南南西,,,×,×,,,
2018-09-26,5,1016.0,1019.2,--,11.4,8.3,10.9,81,1.5,南,,0.00,×,×,,,
2018-09-26,6,1016.4,1019.6,--,12.0,7.7,10.5,75,0.9,南東,0.2,0.05,×,×,,0+,20.0
2018-09-26,7,1016.9,1020.1,--,13.2,8.1,10.8,71,1.3,南東,1.0,0.56,×,×,,,
2018-09-26,8,1017.0,1020.1,--,15.7,8.9,11.4,64,1.5,東南東,1.0,1.24,×,×,,,
2018-09-26,9,1017.2,1020.3,--,18.1,9.5,11.8,57,1.2,南東,1.0,1.83,×,×,,1,20.0
2018-09-26,10,1016.9,1020.0,--,18.5,8.5,11.1,52,0.5,南東,0.9,2.01,×,×,,,
2018-09-26,11,1016.7,1019.8,--,19.8,9.1,11.5,50,3.0,北,0.3,1.21,×,×,,,
2018-09-26,12,1016.9,1020.0,0.0,18.6,8.6,11.1,52,5.2,北北西,0.0,0.98,×,×,,10-,20.0
2018-09-26,13,1016.8,1019.9,0.0,17.9,9.3,11.7,57,3.8,西北西,0.0,0.71,×,×,,,
2018-09-26,14,1017.0,1020.1,0.5,15.2,12.7,14.7,85,4.8,北西,0.0,0.74,×,×,,,
2018-09-26,15,1017.1,1020.2,0.0,17.1,9.8,12.1,62,3.7,西北西,0.0,0.51,×,×,,10-,20.0
2018-09-26,16,1017.3,1020.4,0.0,17.2,10.6,12.8,65,4.7,北西,0.3,0.59,×,×,,,
2018-09-26,17,1017.8,1020.9,0.0,16.5,11.9,13.9,74,1.7,西北西,0.0,0.18,×,×,,,
2018-09-26,18,1018.5,1021.6,0.5,15.5,12.5,14.4,82,2.6,西北西,0.0,0.01,×,×,,10-,10.0
2018-09-26,19,1018.5,1021.7,0.5,14.8,12.1,14.1,84,1.7,西北西,,,×,×,,,
2018-09-26,20,1018.9,1022.1,--,14.4,11.6,13.6,83,1.7,西,,,×,×,,,
2018-09-26,21,1018.8,1022.0,--,14.0,12.1,14.1,88,1.1,西北西,,,×,×,,10-,20.0
2018-09-26,22,1019.0,1022.2,--,13.6,12.2,14.2,91,0.3,東南東,,,×,×,,,
2018-09-26,23,1018.6,1021.8,--,13.5,11.0,13.2,85,1.7,南東,,,×,×,,,
2018-09-26,24,1019.0,1022.2,--,13.7,10.1,12.4,79,1.9,南南東,,,×,×,,,
