date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-09-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-09-02,1,1008.2,1013.3,--,19.6,19.3,22.4,98,0.6,北,,,×,×,,,
2018-09-02,2,1008.0,1013.1,--,19.9,19.1,22.1,95,1.6,北西,,,×,×,,,
2018-09-02,3,1008.0,1013.1,--,20.1,18.8,21.6,92,1.8,西北西,,,×,×,,10,15.0
2018-09-02,4,1008.5,1013.6,--,19.9,18.4,21.1,91,2.3,北西,,,×,×,,,
2018-09-02,5,1008.9,1014.0,--,19.0,17.9,20.4,93,2.9,北北西,,0.00,×,×,,,
2018-09-02,6,1009.6,1014.7,--,19.2,18.2,20.9,94,1.8,北北西,0.0,0.06,×,×,,10,15.0
2018-09-02,7,1009.9,1015.0,--,19.3,18.3,21.0,94,2.7,北北西,0.0,0.35,×,×,,,
2018-09-02,8,1009.9,1015.0,--,20.1,19.1,22.1,94,2.1,北北西,0.0,0.67,×,×,,,
2018-09-02,9,1010.0,1015.1,--,21.2,19.0,21.9,87,2.9,北,0.3,1.23,×,×,,10-,15.0
2018-09-02,10,1010.2,1015.3,--,22.9,19.7,22.9,82,0.9,北,0.3,1.43,×,×,,,
2018-09-02,11,1009.8,1014.9,0.0,22.9,19.1,22.1,79,0.8,東南東,0.0,0.72,×,×,,,
2018-09-02,12,1009.6,1014.7,0.0,21.7,20.7,24.4,94,1.6,東南東,0.0,0.31,×,×,,10,6.00
2018-09-02,13,1009.1,1014.2,0.0,22.5,20.6,24.3,89,1.9,東,0.0,0.53,×,×,,,
2018-09-02,14,1009.0,1014.1,0.0,22.7,19.9,23.2,84,3.3,東,0.0,0.51,×,×,,,
2018-09-02,15,1009.3,1014.4,0.0,22.4,19.4,22.5,83,4.2,東,0.0,0.46,×,×,,10,15.0
2018-09-02,16,1009.6,1014.7,0.5,22.1,20.0,23.4,88,2.1,東,0.0,0.17,×,×,,,
2018-09-02,17,1009.8,1014.9,0.0,21.8,20.1,23.5,90,2.9,東,0.0,0.09,×,×,,,
2018-09-02,18,1009.7,1014.8,0.0,21.7,20.0,23.4,90,2.2,東,0.0,0.03,×,×,,10,10.0
2018-09-02,19,1010.1,1015.2,0.0,21.0,20.5,24.1,97,1.9,東,0.0,0.00,×,×,,,
2018-09-02,20,1010.3,1015.4,0.5,21.0,20.7,24.4,98,2.3,北北東,,,×,×,,,
2018-09-02,21,1010.1,1015.2,0.5,21.0,20.5,24.1,97,2.2,北,,,×,×,,10,8.00
2018-09-02,22,1009.9,1015.0,0.0,20.8,20.2,23.6,96,2.7,北北西,,,×,×,,,
2018-09-02,23,1009.6,1014.7,0.5,20.6,20.1,23.5,97,1.8,北,,,×,×,,,
2018-09-02,24,1009.1,1014.2,0.5,20.4,20.1,23.5,98,1.5,北北西,,,×,×,,,
