date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-09-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-09-30,1,1005.3,1011.9,0.0,17.7,16.4,18.6,92,2.7,北北西,,,×,×,,,
2018-09-30,2,1004.4,1011.0,0.0,17.7,16.4,18.6,92,2.3,北北西,,,×,×,,,
2018-09-30,3,1003.6,1010.2,0.0,17.7,16.4,18.6,92,1.6,北北西,,,×,×,,10-,7.00
2018-09-30,4,1002.8,1009.4,0.0,17.9,16.4,18.7,91,2.0,北北西,,,×,×,,,
2018-09-30,5,1002.3,1008.9,0.0,18.0,16.7,19.0,92,1.4,北,,,×,×,,,
2018-09-30,6,1001.6,1008.2,--,18.0,16.3,18.6,90,2.4,北,0.0,0.00,×,×,,10-,10.0
2018-09-30,7,1001.5,1008.1,--,18.4,16.6,18.8,89,2.4,北,0.2,0.17,×,×,,,
2018-09-30,8,1001.3,1007.9,0.0,19.1,16.7,19.0,86,1.9,東北東,0.0,0.33,×,×,,,
2018-09-30,9,1000.7,1007.3,0.0,19.5,17.1,19.5,86,1.8,北東,0.1,0.78,×,×,,10-,7.00
2018-09-30,10,999.9,1006.4,0.0,20.4,18.0,20.6,86,2.1,北,0.0,0.61,×,×,,,
2018-09-30,11,999.2,1005.7,0.0,21.3,18.3,21.0,83,1.6,北西,0.0,0.62,×,×,,,
2018-09-30,12,997.2,1003.7,0.0,21.8,18.6,21.4,82,2.5,北北東,0.0,0.77,×,×,,10-,15.0
2018-09-30,13,995.5,1001.9,1.0,22.7,20.8,24.6,89,1.8,東北東,0.0,0.25,×,×,,,
2018-09-30,14,993.5,999.9,0.5,24.5,22.4,27.1,88,4.7,南東,0.0,0.50,×,×,,,
2018-09-30,15,992.4,998.8,0.5,25.1,22.8,27.7,87,6.5,南東,0.0,0.36,×,×,,10-,10.0
2018-09-30,16,990.2,996.5,1.0,25.1,23.0,28.1,88,7.9,南東,0.0,0.19,×,×,,,
2018-09-30,17,987.6,993.9,0.0,26.1,22.2,26.7,79,8.5,南東,0.0,0.08,×,×,,,
2018-09-30,18,985.5,991.8,0.0,26.3,22.4,27.0,79,10.8,南東,0.0,0.00,×,×,,10,10.0
2018-09-30,19,982.2,988.5,9.5,24.5,22.4,27.1,88,11.8,南東,,0.00,×,×,,,
2018-09-30,20,977.7,984.0,5.5,25.0,22.9,27.9,88,12.0,南東,,,×,×,,,
2018-09-30,21,972.6,978.8,13.5,24.8,23.1,28.2,90,13.1,南東,,,×,×,,10,6.00
2018-09-30,22,966.7,972.9,14.0,24.3,22.4,27.0,89,14.4,南東,,,×,×,,,
2018-09-30,23,961.1,967.3,8.0,24.0,22.3,26.9,90,6.9,南,,,×,×,,,
2018-09-30,24,970.7,977.0,0.0,23.8,22.4,27.1,92,7.4,西,,,×,×,,,
