date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-09-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-09-12,1,1022.0,1025.2,--,12.2,6.9,9.9,70,0.8,南東,,,×,×,,,
2018-09-12,2,1022.2,1025.4,--,11.4,6.9,10.0,74,2.2,南東,,,×,×,,,
2018-09-12,3,1022.1,1025.3,--,11.2,6.9,10.0,75,1.9,南南東,,,×,×,,0,20.0
2018-09-12,4,1022.4,1025.6,--,10.8,6.9,10.0,77,2.0,南東,,,×,×,,,
2018-09-12,5,1022.7,1025.9,--,10.7,7.0,10.0,78,1.8,南東,,0.00,×,×,,,
2018-09-12,6,1023.1,1026.3,--,10.8,7.1,10.1,78,2.1,南東,0.4,0.12,×,×,,0+,20.0
2018-09-12,7,1022.7,1025.9,--,13.5,7.5,10.4,67,4.0,南東,1.0,0.71,×,×,,,
2018-09-12,8,1022.5,1025.6,--,16.5,12.1,14.1,75,4.7,南南東,1.0,1.39,×,×,,,
2018-09-12,9,1022.2,1025.3,--,18.7,12.9,14.9,69,3.2,南東,1.0,1.86,×,×,,10-,20.0
2018-09-12,10,1021.9,1025.0,--,20.2,11.9,14.0,59,6.8,南東,1.0,2.27,×,×,,,
2018-09-12,11,1021.1,1024.2,--,21.2,13.4,15.4,61,5.2,南南東,1.0,2.65,×,×,,,
2018-09-12,12,1020.5,1023.6,--,21.4,12.0,14.0,55,7.8,南南東,1.0,2.43,×,×,,10-,20.0
2018-09-12,13,1020.3,1023.4,--,21.5,11.5,13.6,53,6.0,南南東,1.0,2.30,×,×,,,
2018-09-12,14,1019.9,1023.0,--,21.5,11.0,13.1,51,6.6,南南東,1.0,2.16,×,×,,,
2018-09-12,15,1020.1,1023.2,--,21.2,11.0,13.1,52,7.1,南南東,1.0,1.76,×,×,,10-,20.0
2018-09-12,16,1020.0,1023.1,--,19.7,11.2,13.3,58,6.8,南東,0.9,1.02,×,×,,,
2018-09-12,17,1019.9,1023.0,--,18.7,10.8,12.9,60,6.3,南南東,0.5,0.52,×,×,,,
2018-09-12,18,1019.3,1022.4,--,17.6,11.4,13.5,67,4.6,南南東,0.0,0.08,×,×,,10-,20.0
2018-09-12,19,1019.4,1022.5,--,17.0,11.3,13.4,69,5.7,南南東,,0.00,×,×,,,
2018-09-12,20,1019.5,1022.6,--,16.7,11.6,13.7,72,5.0,南東,,,×,×,,,
2018-09-12,21,1019.4,1022.5,--,16.2,11.6,13.6,74,3.5,南東,,,×,×,,10-,20.0
2018-09-12,22,1019.3,1022.4,--,15.9,10.0,12.3,68,4.5,南南東,,,×,×,,,
2018-09-12,23,1019.2,1022.3,--,15.6,10.0,12.2,69,4.8,南南東,,,×,×,,,
2018-09-12,24,1019.0,1022.1,--,15.3,10.7,12.9,74,4.4,南東,,,×,×,,,
