date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-09-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-09-05,1,994.9,998.7,0.5,23.8,21.7,26.0,88,7.0,南西,,,×,×,,,
2018-09-05,2,995.3,999.1,0.5,23.6,20.4,23.9,82,5.2,南西,,,×,×,,,
2018-09-05,3,995.7,999.5,0.0,24.0,20.1,23.6,79,4.9,南南西,,,×,×,,10-,15.0
2018-09-05,4,996.0,999.8,0.0,23.8,20.2,23.6,80,5.7,南南西,,,×,×,,,
2018-09-05,5,997.0,1000.8,0.5,23.5,20.3,23.7,82,6.0,南西,,,×,×,,,
2018-09-05,6,997.6,1001.4,--,23.5,20.1,23.5,81,4.8,南南西,0.0,,×,×,,5,20.0
2018-09-05,7,998.1,1001.9,--,24.8,19.9,23.2,74,4.5,南南西,0.9,,×,×,,,
2018-09-05,8,997.9,1001.7,--,26.8,18.1,20.8,59,6.2,南南西,1.0,,×,×,,,
2018-09-05,9,997.8,1001.6,--,28.6,18.7,21.5,55,3.8,南南西,1.0,,×,×,,0+,30.0
2018-09-05,10,997.6,1001.3,--,30.5,16.5,18.8,43,6.7,南西,1.0,,×,×,,,
2018-09-05,11,997.6,1001.3,--,30.5,18.3,21.0,48,5.9,西,1.0,,×,×,,,
2018-09-05,12,997.3,1001.0,--,31.6,16.4,18.6,40,9.8,南西,1.0,,×,×,,2,20.0
2018-09-05,13,997.6,1001.3,--,30.7,18.8,21.7,49,10.5,西南西,0.9,,×,×,,,
2018-09-05,14,997.6,1001.3,--,30.2,18.6,21.5,50,8.4,西南西,1.0,,×,×,,,
2018-09-05,15,997.7,1001.5,--,29.9,19.0,21.9,52,8.0,西,1.0,,×,×,,2,20.0
2018-09-05,16,998.3,1002.1,--,28.4,20.4,24.0,62,10.0,西,1.0,,×,×,,,
2018-09-05,17,999.6,1003.4,--,27.4,19.0,21.9,60,5.2,西南西,1.0,,×,×,,,
2018-09-05,18,1000.2,1004.0,--,26.8,17.9,20.4,58,6.6,西南西,0.4,,×,×,,10-,20.0
2018-09-05,19,1001.3,1005.1,--,26.6,17.9,20.6,59,5.2,西南西,0.0,,×,×,,,
2018-09-05,20,1002.0,1005.8,--,26.5,17.8,20.4,59,4.8,西南西,,,×,×,,,
2018-09-05,21,1002.1,1005.9,--,25.9,18.3,21.1,63,4.3,南西,,,×,×,,6,20.0
2018-09-05,22,1002.2,1006.0,--,25.4,18.4,21.1,65,3.7,南西,,,×,×,,,
2018-09-05,23,1002.3,1006.1,--,25.2,18.4,21.2,66,4.3,南西,,,×,×,,,
2018-09-05,24,1002.4,1006.2,--,24.7,18.4,21.2,68,2.7,南西,,,×,×,,,
