date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-09-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-09-11,1,1012.6,1017.8,0.0,16.7,16.1,18.3,96,4.7,北,,,×,×,,,
2018-09-11,2,1013.0,1018.2,0.5,16.6,16.3,18.5,98,4.7,北,,,×,×,,,
2018-09-11,3,1013.5,1018.7,0.5,16.4,15.9,18.1,97,4.4,北,,,×,×,,10,5.00
2018-09-11,4,1014.3,1019.5,0.0,16.2,15.6,17.7,96,1.5,北,,,×,×,,,
2018-09-11,5,1014.8,1020.0,0.0,16.5,15.5,17.6,94,1.9,北東,,0.00,×,×,,,
2018-09-11,6,1015.4,1020.6,0.0,16.7,15.9,18.1,95,1.3,北北西,0.0,0.04,×,×,,10-,20.0
2018-09-11,7,1016.0,1021.2,--,17.1,15.6,17.7,91,1.7,北,0.1,0.26,×,×,,,
2018-09-11,8,1016.5,1021.7,--,18.7,15.4,17.5,81,3.4,北北東,0.8,1.33,×,×,,,
2018-09-11,9,1017.4,1022.6,--,19.3,15.2,17.2,77,3.9,北北東,0.7,1.73,×,×,,10-,20.0
2018-09-11,10,1017.6,1022.8,--,19.6,14.6,16.7,73,2.4,北,0.0,1.08,×,×,,,
2018-09-11,11,1017.5,1022.6,--,21.1,14.0,16.0,64,1.4,東北東,0.3,1.60,×,×,,,
2018-09-11,12,1017.3,1022.5,--,20.5,14.6,16.6,69,3.1,東南東,0.0,0.74,×,×,,10-,30.0
2018-09-11,13,1017.2,1022.3,--,21.2,15.5,17.6,70,2.8,南東,0.0,1.33,×,×,,,
2018-09-11,14,1017.0,1022.1,--,21.1,15.9,18.0,72,2.9,南東,0.2,1.58,×,×,,,
2018-09-11,15,1017.1,1022.2,--,20.7,15.3,17.3,71,3.3,東南東,0.1,0.75,×,×,,10-,30.0
2018-09-11,16,1017.6,1022.8,--,20.5,14.6,16.6,69,2.5,東南東,0.2,0.70,×,×,,,
2018-09-11,17,1017.9,1023.1,--,19.9,14.5,16.5,71,4.1,東南東,0.1,0.38,×,×,,,
2018-09-11,18,1018.2,1023.4,--,19.9,14.9,17.0,73,2.1,東南東,0.0,0.05,×,×,,10-,20.0
2018-09-11,19,1018.7,1023.9,--,19.7,14.1,16.1,70,2.1,東,,0.00,×,×,,,
2018-09-11,20,1019.1,1024.3,--,19.4,13.8,15.8,70,2.6,東,,,×,×,,,
2018-09-11,21,1019.2,1024.4,--,19.3,13.9,15.9,71,1.6,東南東,,,×,×,,10-,20.0
2018-09-11,22,1019.6,1024.8,--,19.2,13.8,15.8,71,2.0,東南東,,,×,×,,,
2018-09-11,23,1019.6,1024.8,--,18.7,14.2,16.2,75,1.5,北東,,,×,×,,,
2018-09-11,24,1019.6,1024.8,--,18.2,14.5,16.5,79,1.6,北,,,×,×,,,
