date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-09-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-09-26,1,1013.9,1017.9,--,17.9,15.2,17.2,84,3.5,東北東,,,×,×,,,
2018-09-26,2,1014.5,1018.5,--,18.1,15.2,17.2,83,3.6,北東,,,×,×,,,
2018-09-26,3,1013.7,1017.7,--,17.5,13.8,15.8,79,2.9,東北東,,,×,×,,4,20.0
2018-09-26,4,1013.5,1017.5,--,17.4,13.5,15.5,78,4.4,北東,,,×,×,,,
2018-09-26,5,1013.9,1017.9,--,16.9,13.6,15.6,81,3.6,北東,,,×,×,,,
2018-09-26,6,1013.8,1017.8,--,16.5,13.6,15.6,83,4.5,北東,0.0,,×,×,,1,25.0
2018-09-26,7,1013.6,1017.6,--,17.7,13.6,15.6,77,3.7,東北東,0.8,,×,×,,,
2018-09-26,8,1013.9,1017.9,--,20.4,13.6,15.6,65,4.1,東北東,1.0,,×,×,,,
2018-09-26,9,1014.2,1018.1,--,21.8,12.4,14.4,55,6.4,東北東,1.0,,×,×,,9,30.0
2018-09-26,10,1013.9,1017.8,--,22.6,12.3,14.3,52,8.7,東北東,1.0,,×,×,,,
2018-09-26,11,1014.0,1017.9,--,22.9,11.9,14.0,50,8.5,東北東,0.8,,×,×,,,
2018-09-26,12,1013.5,1017.4,--,23.8,12.5,14.5,49,8.5,東北東,0.8,,×,×,,10-,25.0
2018-09-26,13,1012.0,1015.9,--,23.1,13.0,15.0,53,9.8,東,0.6,,×,×,,,
2018-09-26,14,1011.2,1015.1,--,22.3,13.1,15.1,56,9.5,北東,0.5,,×,×,,,
2018-09-26,15,1011.2,1015.1,--,22.3,13.7,15.6,58,7.0,東北東,0.1,,×,×,,10-,25.0
2018-09-26,16,1011.9,1015.8,--,22.1,13.5,15.4,58,6.4,東北東,0.1,,×,×,,,
2018-09-26,17,1012.3,1016.2,--,21.4,13.3,15.3,60,5.2,東北東,0.0,,×,×,,,
2018-09-26,18,1012.1,1016.0,--,21.1,13.0,15.0,60,5.6,東北東,0.0,,×,×,,10,25.0
2018-09-26,19,1011.5,1015.4,--,20.8,13.0,15.0,61,7.5,東,,,×,×,,,
2018-09-26,20,1013.0,1016.9,0.0,20.7,14.1,16.1,66,3.9,北東,,,×,×,,,
2018-09-26,21,1012.9,1016.9,1.0,19.2,15.7,17.8,80,5.4,東南東,,,×,×,,10,10.0
2018-09-26,22,1011.6,1015.6,2.5,18.8,15.7,17.8,82,7.0,東南東,,,×,×,,,
2018-09-26,23,1011.4,1015.4,1.5,18.3,16.1,18.3,87,1.6,北北西,,,×,×,,,
2018-09-26,24,1010.7,1014.7,1.0,18.2,16.2,18.4,88,3.5,東,,,×,×,,,
