date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-09-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-09-16,1,1008.8,1013.9,--,20.8,18.9,21.9,89,1.7,北北西,,,×,×,,,
2018-09-16,2,1008.8,1013.9,--,20.5,19.0,21.9,91,1.8,北西,,,×,×,,,
2018-09-16,3,1008.7,1013.8,--,20.0,19.0,22.0,94,2.3,北北西,,,×,×,,6,10.0
2018-09-16,4,1008.5,1013.6,--,20.1,18.9,21.9,93,1.9,北西,,,×,×,,,
2018-09-16,5,1008.9,1014.0,--,19.9,18.9,21.8,94,2.4,北西,,0.00,×,×,,,
2018-09-16,6,1008.9,1014.0,--,20.5,19.0,21.9,91,1.3,西,0.0,0.02,×,×,,10-,8.00
2018-09-16,7,1009.1,1014.2,--,21.2,19.0,21.9,87,0.4,南南東,0.0,0.31,×,×,,,
2018-09-16,8,1008.9,1014.0,--,22.9,19.3,22.3,80,0.3,南東,0.4,0.94,×,×,,,
2018-09-16,9,1009.0,1014.1,--,23.2,19.2,22.2,78,1.0,南東,0.3,1.13,×,×,,9,25.0
2018-09-16,10,1008.5,1013.5,--,24.3,19.2,22.2,73,1.3,南南西,0.8,1.91,×,×,,,
2018-09-16,11,1007.5,1012.5,--,25.2,19.6,22.8,71,2.0,南東,0.8,2.54,×,×,,,
2018-09-16,12,1007.5,1012.5,--,24.6,19.7,22.9,74,3.1,東南東,0.0,0.85,×,×,,10-,25.0
2018-09-16,13,1007.0,1012.0,--,26.2,20.1,23.5,69,3.6,南東,0.9,2.62,×,×,,,
2018-09-16,14,1006.5,1011.5,--,26.4,19.8,23.1,67,4.5,南,1.0,2.55,×,×,,,
2018-09-16,15,1006.5,1011.5,--,25.0,19.4,22.5,71,4.6,南東,0.8,1.54,×,×,,10-,20.0
2018-09-16,16,1006.6,1011.6,--,24.7,19.3,22.4,72,4.7,南南東,0.5,0.80,×,×,,,
2018-09-16,17,1006.8,1011.8,--,23.9,20.0,23.4,79,3.7,南南東,0.0,0.25,×,×,,,
2018-09-16,18,1006.8,1011.8,--,23.4,20.4,23.9,83,2.8,南南東,0.0,0.04,×,×,,10-,20.0
2018-09-16,19,1007.1,1012.2,--,23.0,20.4,23.9,85,2.8,南南東,,0.00,×,×,,,
2018-09-16,20,1007.3,1012.4,--,23.0,20.9,24.7,88,3.0,南東,,,×,×,,,
2018-09-16,21,1006.9,1011.9,0.0,23.2,21.3,25.3,89,2.5,南南東,,,×,×,,10,15.0
2018-09-16,22,1006.5,1011.6,--,23.0,21.5,25.6,91,2.6,南,,,×,×,,,
2018-09-16,23,1005.9,1011.0,--,22.8,21.4,25.5,92,2.1,南南東,,,×,×,,,
2018-09-16,24,1005.5,1010.6,0.0,22.7,21.3,25.4,92,0.9,南東,,,×,×,,,
