date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-09-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-09-24,1,1011.7,1016.8,--,21.1,17.1,19.5,78,3.5,南,,,×,×,,,
2018-09-24,2,1011.2,1016.3,--,21.3,17.3,19.8,78,4.4,南南東,,,×,×,,,
2018-09-24,3,1011.1,1016.2,--,20.1,17.3,19.8,84,1.2,南南西,,,×,×,,10-,20.0
2018-09-24,4,1010.9,1016.0,--,19.5,17.1,19.5,86,0.7,西北西,,,×,×,,,
2018-09-24,5,1011.5,1016.6,--,19.4,17.4,19.8,88,0.5,南,,0.00,×,×,,,
2018-09-24,6,1011.8,1016.9,--,19.6,16.8,19.2,84,0.7,東北東,0.1,0.04,×,×,,6,30.0
2018-09-24,7,1012.0,1017.1,--,21.3,17.1,19.5,77,0.4,南西,0.8,0.58,×,×,,,
2018-09-24,8,1011.6,1016.7,0.0,22.5,17.4,19.9,73,1.8,南南西,0.1,0.85,×,×,,,
2018-09-24,9,1011.5,1016.6,--,23.8,18.7,21.5,73,1.7,南南東,0.3,1.36,×,×,,10-,30.0
2018-09-24,10,1011.1,1016.1,--,25.9,19.8,23.1,69,2.4,南東,0.8,2.18,×,×,,,
2018-09-24,11,1010.9,1015.9,--,26.1,20.2,23.7,70,3.8,南東,1.0,2.57,×,×,,,
2018-09-24,12,1010.5,1015.5,--,25.7,20.3,23.8,72,4.9,南東,0.8,2.60,×,×,,10-,25.0
2018-09-24,13,1009.8,1014.8,--,24.8,20.7,24.4,78,4.9,南東,0.5,1.78,×,×,,,
2018-09-24,14,1009.8,1014.8,--,25.0,21.5,25.7,81,5.0,南東,0.4,1.57,×,×,,,
2018-09-24,15,1009.9,1014.9,--,25.0,21.5,25.7,81,5.0,南東,0.1,0.82,×,×,,10-,15.0
2018-09-24,16,1010.2,1015.2,--,24.5,22.2,26.8,87,5.0,南南東,0.0,0.46,×,×,,,
2018-09-24,17,1010.3,1015.4,--,23.7,22.0,26.4,90,3.9,南南東,0.0,0.16,×,×,,,
2018-09-24,18,1010.1,1015.2,0.0,23.9,22.2,26.7,90,4.4,南南東,0.0,0.01,×,×,,10-,20.0
2018-09-24,19,1010.3,1015.4,0.0,23.4,22.2,26.8,93,4.3,南南東,,0.00,×,×,,,
2018-09-24,20,1010.4,1015.5,0.0,23.2,22.5,27.3,96,3.1,南南東,,,×,×,,,
2018-09-24,21,1010.4,1015.5,0.0,23.1,22.4,27.1,96,3.5,南東,,,×,×,,10,20.0
2018-09-24,22,1010.2,1015.3,--,22.8,22.0,26.4,95,3.0,南南東,,,×,×,,,
2018-09-24,23,1010.0,1015.1,0.0,22.6,21.8,26.1,95,1.7,南東,,,×,×,,,
2018-09-24,24,1009.9,1015.0,--,22.5,21.7,25.9,95,2.3,北,,,×,×,,,
