date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-09-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-09-10,1,1018.6,1021.7,--,16.1,9.1,11.5,63,0.9,西北西,,,×,×,,,
2018-09-10,2,1018.2,1021.3,--,15.6,9.5,11.9,67,0.6,北西,,,×,×,,,
2018-09-10,3,1018.5,1021.6,--,15.3,10.1,12.3,71,0.7,北北西,,,×,×,,10-,20.0
2018-09-10,4,1018.6,1021.7,--,15.9,7.9,10.7,59,2.0,西北西,,,×,×,,,
2018-09-10,5,1018.7,1021.8,--,16.1,7.1,10.1,55,1.5,西北西,,0.00,×,×,,,
2018-09-10,6,1018.9,1022.0,--,15.9,7.7,10.5,58,1.9,北北西,0.0,0.02,×,×,,10,20.0
2018-09-10,7,1018.8,1021.9,--,15.9,8.6,11.2,62,0.5,北東,0.0,0.20,×,×,,,
2018-09-10,8,1018.5,1021.6,--,15.6,10.8,12.9,73,0.3,東,0.0,0.33,×,×,,,
2018-09-10,9,1018.6,1021.7,--,16.2,10.1,12.3,67,0.7,西,0.0,0.41,×,×,,10,20.0
2018-09-10,10,1018.4,1021.5,--,16.5,8.7,11.3,60,1.0,西南西,0.0,0.59,×,×,,,
2018-09-10,11,1018.0,1021.1,--,16.7,8.7,11.2,59,1.6,北,0.0,0.45,×,×,,,
2018-09-10,12,1017.3,1020.4,--,17.1,6.9,9.9,51,1.8,北,0.0,0.61,×,×,,10,20.0
2018-09-10,13,1017.1,1020.2,--,17.4,6.3,9.5,48,3.4,北,0.0,0.63,×,×,,,
2018-09-10,14,1016.5,1019.6,--,17.4,6.3,9.5,48,2.3,北北西,0.0,0.64,×,×,,,
2018-09-10,15,1016.3,1019.4,--,17.4,5.4,8.9,45,2.3,北北西,0.0,0.39,×,×,,10-,20.0
2018-09-10,16,1016.4,1019.5,--,17.0,7.6,10.5,54,0.9,西,0.0,0.25,×,×,,,
2018-09-10,17,1016.6,1019.7,--,16.8,9.0,11.5,60,1.1,西,0.0,0.24,×,×,,,
2018-09-10,18,1016.5,1019.6,--,16.4,9.4,11.8,63,1.5,西,0.2,0.17,×,×,,8,20.0
2018-09-10,19,1017.0,1020.1,--,15.0,10.0,12.3,72,1.1,西北西,,0.00,×,×,,,
2018-09-10,20,1017.6,1020.7,--,15.2,10.0,12.3,71,1.6,北西,,,×,×,,,
2018-09-10,21,1017.5,1020.6,--,15.0,10.2,12.4,73,1.6,北西,,,×,×,,8,20.0
2018-09-10,22,1017.8,1020.9,--,15.1,9.5,11.8,69,1.6,西北西,,,×,×,,,
2018-09-10,23,1017.9,1021.0,--,15.2,9.3,11.7,68,0.8,北北東,,,×,×,,,
2018-09-10,24,1017.9,1021.1,--,14.2,9.7,12.0,74,0.9,西南西,,,×,×,,,
