date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-09-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-09-09,1,1011.0,1016.1,0.0,22.0,19.9,23.3,88,1.2,北,,,×,×,,,
2018-09-09,2,1011.0,1016.1,0.0,21.3,20.0,23.3,92,2.8,北北東,,,×,×,,,
2018-09-09,3,1011.4,1016.5,0.5,20.8,20.2,23.6,96,1.0,北北西,,,×,×,,10,6.00
2018-09-09,4,1011.3,1016.4,2.5,20.5,20.2,23.6,98,2.2,北,,,×,×,,,
2018-09-09,5,1011.5,1016.6,0.0,20.3,19.7,22.9,96,2.8,北,,0.00,×,×,,,
2018-09-09,6,1011.9,1017.0,1.0,20.0,19.5,22.7,97,3.2,北東,0.0,0.01,×,×,,10,3.00
2018-09-09,7,1012.1,1017.3,1.0,19.3,18.8,21.7,97,3.5,北,0.0,0.09,×,×,,,
2018-09-09,8,1012.5,1017.7,1.5,18.6,18.1,20.8,97,3.4,北北西,0.0,0.11,×,×,,,
2018-09-09,9,1012.6,1017.8,1.0,18.6,18.1,20.8,97,5.2,北,0.0,0.25,×,×,,10,4.00
2018-09-09,10,1012.8,1018.0,1.0,18.3,17.7,20.2,96,5.0,北北西,0.0,0.34,×,×,,,
2018-09-09,11,1012.7,1017.9,0.0,18.1,17.5,19.9,96,3.5,北北西,0.0,0.48,×,×,,,
2018-09-09,12,1012.1,1017.3,0.5,17.9,17.1,19.5,95,3.5,北北西,0.0,0.39,×,×,,10,4.00
2018-09-09,13,1012.0,1017.2,0.0,18.0,17.2,19.6,95,3.0,北北西,0.0,0.21,×,×,,,
2018-09-09,14,1011.8,1017.0,0.5,18.3,17.5,20.0,95,2.8,北北西,0.0,0.24,×,×,,,
2018-09-09,15,1011.7,1016.9,0.5,18.2,17.4,19.9,95,2.9,北,0.0,0.22,×,×,,10,10.0
2018-09-09,16,1012.0,1017.2,0.0,18.2,17.2,19.6,94,4.6,北,0.0,0.11,×,×,,,
2018-09-09,17,1012.6,1017.8,0.5,17.9,17.4,19.9,97,4.6,北,0.0,0.03,×,×,,,
2018-09-09,18,1013.1,1018.3,0.5,17.6,17.1,19.5,97,5.0,北,0.0,0.00,×,×,,10,3.00
2018-09-09,19,1013.9,1019.1,0.5,17.4,16.9,19.3,97,4.9,北,,0.00,×,×,,,
2018-09-09,20,1014.5,1019.7,0.5,17.3,17.0,19.4,98,4.6,北,,,×,×,,,
2018-09-09,21,1014.4,1019.6,0.0,17.3,16.8,19.2,97,3.0,北,,,×,×,,10,5.00
2018-09-09,22,1014.3,1019.5,0.5,17.4,16.9,19.3,97,2.0,北北西,,,×,×,,,
2018-09-09,23,1013.9,1019.1,0.0,17.7,17.1,19.4,96,0.9,北北西,,,×,×,,,
2018-09-09,24,1013.8,1019.0,--,17.7,16.9,19.2,95,2.2,北北西,,,×,×,,,
