date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-09-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-09-11,1,1008.3,1014.9,--,20.5,16.1,18.3,76,2.9,北,,,×,×,,,
2018-09-11,2,1008.6,1015.2,--,20.2,16.1,18.2,77,3.1,北北西,,,×,×,,,
2018-09-11,3,1008.9,1015.5,--,19.8,15.9,18.0,78,2.8,北北西,,,×,×,,2,20.0
2018-09-11,4,1009.1,1015.7,--,19.7,16.0,18.1,79,2.9,北,,,×,×,,,
2018-09-11,5,1009.6,1016.2,--,19.9,16.0,18.1,78,2.0,北北東,,,×,×,,,
2018-09-11,6,1010.2,1016.8,--,19.9,16.0,18.1,78,2.3,北,0.0,0.02,×,×,,10-,30.0
2018-09-11,7,1011.1,1017.7,--,20.9,16.1,18.3,74,2.9,北,0.0,0.32,×,×,,,
2018-09-11,8,1011.7,1018.3,0.0,21.3,16.1,18.2,72,2.4,北北西,0.0,0.29,×,×,,,
2018-09-11,9,1011.9,1018.5,--,22.5,15.8,18.0,66,3.1,北,0.1,0.92,×,×,,10-,30.0
2018-09-11,10,1012.1,1018.6,--,24.3,16.1,18.2,60,2.0,北北西,0.3,1.44,×,×,,,
2018-09-11,11,1012.0,1018.5,--,25.2,15.8,18.0,56,1.9,北北西,0.2,1.58,×,×,,,
2018-09-11,12,1011.4,1017.9,0.0,26.3,15.7,17.8,52,1.7,北,0.3,1.78,×,×,,10-,30.0
2018-09-11,13,1011.0,1017.4,--,26.9,17.7,20.2,57,1.8,南,0.2,1.66,×,×,,,
2018-09-11,14,1010.7,1017.1,--,27.3,17.2,19.6,54,1.9,南南西,0.1,1.49,×,×,,,
2018-09-11,15,1011.0,1017.5,0.0,26.0,17.4,19.8,59,4.6,南西,0.0,0.64,×,×,,10-,15.0
2018-09-11,16,1012.0,1018.6,2.5,21.7,20.0,23.4,90,5.1,南,0.0,0.20,×,×,,,
2018-09-11,17,1012.3,1018.9,7.0,21.3,20.0,23.3,92,1.3,南南西,0.0,0.07,×,×,,,
2018-09-11,18,1012.5,1019.1,0.0,21.3,19.8,23.1,91,1.8,南東,0.0,0.03,×,×,,10,10.0
2018-09-11,19,1012.7,1019.3,0.0,21.5,19.6,22.8,89,1.8,東北東,0.0,0.00,×,×,,,
2018-09-11,20,1013.2,1019.8,0.0,22.0,19.4,22.5,85,1.1,東北東,,,×,×,,,
2018-09-11,21,1013.3,1019.9,--,22.1,20.0,23.4,88,1.4,北,,,×,×,,10,15.0
2018-09-11,22,1013.4,1020.0,--,22.0,20.1,23.5,89,1.5,北,,,×,×,,,
2018-09-11,23,1013.6,1020.2,--,21.9,20.0,23.4,89,1.7,北北西,,,×,×,,,
2018-09-11,24,1013.8,1020.4,--,21.9,19.7,22.9,87,1.5,北,,,×,×,,,
