date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-09-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-09-21,1,1006.9,1010.9,0.0,18.2,16.2,18.4,88,1.8,東,,,×,×,,,
2018-09-21,2,1006.4,1010.3,--,18.6,16.6,18.9,88,2.8,北東,,,×,×,,,
2018-09-21,3,1005.8,1009.8,--,18.4,16.6,18.8,89,3.0,東北東,,,×,×,,10-,20.0
2018-09-21,4,1005.8,1009.7,--,18.7,16.7,19.0,88,4.0,東北東,,,×,×,,,
2018-09-21,5,1006.0,1009.9,--,18.7,16.7,19.0,88,3.1,北東,,,×,×,,,
2018-09-21,6,1006.6,1010.5,--,18.7,16.7,19.0,88,1.5,東北東,0.0,,×,×,,10,20.0
2018-09-21,7,1006.7,1010.6,0.0,19.2,16.6,18.9,85,2.7,東北東,0.0,,×,×,,,
2018-09-21,8,1006.1,1010.0,0.0,19.9,16.6,18.8,81,3.5,東北東,0.0,,×,×,,,
2018-09-21,9,1006.2,1010.1,0.0,21.5,16.7,19.0,74,3.5,東北東,0.0,,×,×,,10,30.0
2018-09-21,10,1006.0,1009.9,--,22.4,16.7,19.0,70,4.0,東北東,0.0,,×,×,,,
2018-09-21,11,1005.4,1009.3,--,23.5,16.6,18.8,65,2.4,東北東,0.0,,×,×,,,
2018-09-21,12,1004.6,1008.5,--,24.0,16.8,19.1,64,2.1,東,0.1,,×,×,,10-,25.0
2018-09-21,13,1004.3,1008.2,0.0,24.4,16.9,19.3,63,0.9,南南西,0.0,,×,×,,,
2018-09-21,14,1003.7,1007.5,--,25.2,17.4,19.9,62,1.1,南西,0.0,,×,×,,,
2018-09-21,15,1003.4,1007.2,--,25.1,18.8,21.7,68,1.6,東,0.0,,×,×,,10-,25.0
2018-09-21,16,1003.5,1007.4,--,24.4,18.6,21.4,70,2.8,東北東,0.0,,×,×,,,
2018-09-21,17,1003.7,1007.6,--,24.2,18.2,20.8,69,1.4,東,0.0,,×,×,,,
2018-09-21,18,1003.1,1007.0,--,23.7,18.8,21.7,74,1.3,東北東,0.0,,×,×,,10-,20.0
2018-09-21,19,1003.0,1006.9,--,23.2,19.0,21.9,77,2.9,東,,,×,×,,,
2018-09-21,20,1002.8,1006.7,--,23.3,19.1,22.0,77,1.9,東,,,×,×,,,
2018-09-21,21,1002.5,1006.4,0.0,23.0,19.4,22.5,80,2.2,東北東,,,×,×,,10,15.0
2018-09-21,22,1002.2,1006.1,0.0,23.0,19.4,22.5,80,2.2,東,,,×,×,,,
2018-09-21,23,1001.7,1005.6,0.0,22.9,19.5,22.6,81,1.7,東北東,,,×,×,,,
2018-09-21,24,1001.8,1005.7,1.0,22.4,20.1,23.6,87,1.3,南南東,,,×,×,,,
