date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-09-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-09-25,1,1009.6,1014.7,--,22.4,21.6,25.7,95,2.2,北,,,×,×,,,
2018-09-25,2,1009.4,1014.5,0.0,22.0,20.3,23.8,90,3.3,北西,,,×,×,,,
2018-09-25,3,1009.7,1014.8,0.0,21.8,19.4,22.5,86,2.8,北北西,,,×,×,,10-,20.0
2018-09-25,4,1009.7,1014.8,0.0,21.3,19.6,22.8,90,3.1,北北西,,,×,×,,,
2018-09-25,5,1009.9,1015.0,1.0,20.5,19.2,22.2,92,3.2,北,,0.00,×,×,,,
2018-09-25,6,1010.5,1015.6,0.0,19.7,17.7,20.2,88,3.3,北北西,0.0,0.00,×,×,,10,10.0
2018-09-25,7,1011.5,1016.6,1.0,19.6,18.1,20.8,91,2.8,北西,0.0,0.02,×,×,,,
2018-09-25,8,1011.8,1017.0,1.0,19.1,18.3,21.0,95,0.2,静穏,0.0,0.10,×,×,,,
2018-09-25,9,1012.1,1017.3,1.0,19.1,18.1,20.8,94,3.1,北,0.0,0.17,×,×,,10,6.00
2018-09-25,10,1012.1,1017.3,0.5,19.0,17.9,20.4,93,3.9,北,0.0,0.29,×,×,,,
2018-09-25,11,1012.2,1017.4,0.0,18.6,16.0,18.2,85,4.2,北,0.0,0.33,×,×,,,
2018-09-25,12,1011.6,1016.8,0.0,17.8,15.4,17.5,86,5.5,北,0.0,0.39,×,×,,10,8.00
2018-09-25,13,1011.5,1016.7,1.0,16.8,14.1,16.1,84,4.1,北,0.0,0.36,×,×,,,
2018-09-25,14,1011.7,1016.9,1.0,16.0,13.7,15.6,86,4.1,北,0.0,0.25,×,×,,,
2018-09-25,15,1011.7,1016.9,2.5,15.6,13.8,15.8,89,3.1,北北東,0.0,0.22,×,×,,10,8.00
2018-09-25,16,1012.2,1017.4,1.5,15.2,13.6,15.5,90,3.8,北,0.0,0.12,×,×,,,
2018-09-25,17,1012.3,1017.5,1.0,15.2,13.9,15.9,92,3.2,北,0.0,0.06,×,×,,,
2018-09-25,18,1012.9,1018.1,--,15.5,14.4,16.4,93,2.2,北,0.0,0.01,×,×,,10-,10.0
2018-09-25,19,1012.9,1018.1,--,15.6,14.7,16.7,94,3.0,北西,,,×,×,,,
2018-09-25,20,1013.0,1018.2,--,15.5,14.1,16.0,91,2.5,北西,,,×,×,,,
2018-09-25,21,1013.4,1018.6,0.0,15.7,13.7,15.7,88,2.4,北北西,,,×,×,,10,10.0
2018-09-25,22,1013.1,1018.3,0.5,15.6,14.3,16.3,92,1.8,北,,,×,×,,,
2018-09-25,23,1013.2,1018.4,0.0,15.5,14.9,16.9,96,0.3,東北東,,,×,×,,,
2018-09-25,24,1013.0,1018.2,--,15.5,14.7,16.7,95,1.5,北,,,×,×,,,
