date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-09-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-09-17,1,1005.5,1010.6,3.0,21.9,21.2,25.2,96,3.0,北北西,,,×,×,,,
2018-09-17,2,1005.1,1010.2,0.5,21.3,20.6,24.3,96,3.4,北北西,,,×,×,,,
2018-09-17,3,1005.0,1010.1,0.5,21.1,20.6,24.3,97,3.6,北北西,,,×,×,,10,8.00
2018-09-17,4,1005.6,1010.7,0.5,20.8,20.0,23.3,95,4.4,北北西,,,×,×,,,
2018-09-17,5,1006.2,1011.3,0.0,20.5,19.0,21.9,91,4.4,北,,0.00,×,×,,,
2018-09-17,6,1006.5,1011.6,0.0,20.2,19.0,22.0,93,1.6,北,0.0,0.03,×,×,,10-,35.0
2018-09-17,7,1006.8,1011.9,--,20.5,18.8,21.7,90,1.2,北東,0.0,0.26,×,×,,,
2018-09-17,8,1006.8,1011.9,--,21.5,18.7,21.5,84,0.5,東北東,0.3,0.72,×,×,,,
2018-09-17,9,1007.1,1012.2,--,23.1,18.0,20.6,73,1.5,北西,0.3,0.99,×,×,,10-,40.0
2018-09-17,10,1006.9,1011.9,--,24.9,16.6,18.9,60,5.1,西北西,0.3,1.46,×,×,,,
2018-09-17,11,1006.2,1011.2,--,25.9,16.5,18.7,56,3.9,北北西,1.0,2.68,×,×,,,
2018-09-17,12,1005.8,1010.8,--,26.8,17.9,20.4,58,2.1,北北西,0.6,2.02,×,×,,6,40.0
2018-09-17,13,1005.3,1010.3,--,26.5,16.2,18.4,53,5.5,西北西,1.0,2.88,×,×,,,
2018-09-17,14,1005.2,1010.2,--,27.2,16.5,18.8,52,3.7,西,0.7,2.02,×,×,,,
2018-09-17,15,1005.4,1010.4,--,25.9,17.0,19.4,58,4.0,北北西,0.0,0.73,×,×,,10-,40.0
2018-09-17,16,1005.8,1010.8,--,25.8,16.7,18.9,57,2.8,西北西,0.1,0.40,×,×,,,
2018-09-17,17,1006.4,1011.4,--,24.6,17.4,19.8,64,3.2,北北西,0.0,0.22,×,×,,,
2018-09-17,18,1006.9,1011.9,--,23.5,17.3,19.7,68,3.8,北北西,0.1,0.07,×,×,,10-,30.0
2018-09-17,19,1007.8,1012.9,--,22.8,16.6,18.9,68,3.8,北,,0.00,×,×,,,
2018-09-17,20,1008.3,1013.4,--,22.3,14.9,17.0,63,4.1,北,,,×,×,,,
2018-09-17,21,1008.8,1013.9,--,21.7,10.8,13.0,50,2.8,北北西,,,×,×,,3,20.0
2018-09-17,22,1009.0,1014.1,--,21.6,9.5,11.9,46,2.7,北西,,,×,×,,,
2018-09-17,23,1009.1,1014.2,--,19.6,11.6,13.7,60,1.7,北北西,,,×,×,,,
2018-09-17,24,1009.1,1014.2,--,19.2,12.5,14.5,65,2.6,北,,,×,×,,,
