date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-09-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-09-29,1,1016.1,1019.3,--,11.7,10.6,12.8,93,0.3,北北西,,,×,×,,,
2018-09-29,2,1016.5,1019.7,--,11.7,10.5,12.6,92,1.1,南南東,,,×,×,,,
2018-09-29,3,1016.7,1019.9,--,11.8,9.7,12.0,87,0.9,南南東,,,×,×,,0+,20.0
2018-09-29,4,1016.8,1020.0,--,10.9,9.7,12.0,92,0.9,東南東,,,×,×,,,
2018-09-29,5,1017.0,1020.2,--,10.6,9.5,11.9,93,1.0,東,,0.00,×,×,,,
2018-09-29,6,1017.3,1020.5,--,11.0,9.1,11.6,88,1.2,南東,0.2,0.05,×,×,,2,20.0
2018-09-29,7,1017.5,1020.7,--,12.4,8.7,11.2,78,0.7,東,1.0,0.53,×,×,,,
2018-09-29,8,1017.5,1020.7,--,14.1,9.3,11.7,73,0.6,南東,1.0,1.11,×,×,,,
2018-09-29,9,1017.6,1020.7,--,16.5,10.1,12.4,66,0.9,南,1.0,1.65,×,×,,3,20.0
2018-09-29,10,1017.4,1020.5,--,17.9,10.8,12.9,63,1.9,東北東,1.0,2.24,×,×,,,
2018-09-29,11,1016.8,1019.9,--,19.4,12.2,14.2,63,1.5,東北東,1.0,2.52,×,×,,,
2018-09-29,12,1016.1,1019.2,--,20.2,9.8,12.1,51,2.0,東,1.0,2.63,×,×,,2,20.0
2018-09-29,13,1015.4,1018.5,--,19.7,9.9,12.2,53,1.4,東南東,0.6,1.88,×,×,,,
2018-09-29,14,1014.9,1018.0,--,20.2,9.8,12.1,51,2.1,東北東,0.5,1.36,×,×,,,
2018-09-29,15,1014.8,1017.9,--,20.0,9.9,12.2,52,2.1,東北東,0.4,0.97,×,×,,8,20.0
2018-09-29,16,1015.0,1018.1,--,20.2,9.5,11.8,50,2.3,北,0.1,0.44,×,×,,,
2018-09-29,17,1014.9,1018.0,--,18.8,9.3,11.7,54,2.3,北西,0.3,0.23,×,×,,,
2018-09-29,18,1015.1,1018.2,--,16.9,10.8,12.9,67,1.3,西南西,0.0,0.01,×,×,,2,20.0
2018-09-29,19,1015.0,1018.1,--,15.4,11.0,13.1,75,0.3,南西,,,×,×,,,
2018-09-29,20,1014.8,1017.9,--,16.0,11.6,13.6,75,1.6,南,,,×,×,,,
2018-09-29,21,1014.7,1017.8,--,15.5,11.9,13.9,79,1.8,南南東,,,×,×,,10-,20.0
2018-09-29,22,1014.5,1017.6,--,15.1,11.5,13.6,79,1.9,南東,,,×,×,,,
2018-09-29,23,1014.0,1017.1,--,14.6,11.0,13.1,79,1.8,南東,,,×,×,,,
2018-09-29,24,1013.8,1016.9,--,14.4,10.6,12.8,78,1.7,南東,,,×,×,,,
