date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-09-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-09-12,1,1019.6,1024.8,--,17.7,15.3,17.4,86,2.4,北西,,,×,×,,,
2018-09-12,2,1019.8,1025.0,--,17.4,14.5,16.5,83,2.4,北北西,,,×,×,,,
2018-09-12,3,1019.8,1025.0,--,17.1,14.4,16.4,84,2.5,北北西,,,×,×,,10-,20.0
2018-09-12,4,1019.7,1024.9,--,17.0,14.7,16.7,86,1.9,北,,,×,×,,,
2018-09-12,5,1020.0,1025.2,--,16.8,14.6,16.6,87,2.0,北北西,,0.00,×,×,,,
2018-09-12,6,1020.3,1025.5,--,16.6,14.6,16.6,88,2.7,北北西,0.0,0.07,×,×,,10-,20.0
2018-09-12,7,1020.4,1025.6,--,17.2,14.3,16.3,83,2.4,北北西,0.0,0.27,×,×,,,
2018-09-12,8,1020.2,1025.4,--,18.1,14.4,16.4,79,2.5,北東,0.0,0.66,×,×,,,
2018-09-12,9,1020.5,1025.7,--,20.0,13.9,15.9,68,1.6,東南東,0.2,1.12,×,×,,10-,30.0
2018-09-12,10,1020.4,1025.6,--,21.3,13.5,15.5,61,4.2,東南東,0.2,1.08,×,×,,,
2018-09-12,11,1020.2,1025.4,--,21.4,12.8,14.8,58,4.3,東南東,0.3,1.85,×,×,,,
2018-09-12,12,1019.6,1024.7,--,22.0,12.3,14.3,54,4.5,南東,0.4,2.07,×,×,,10-,30.0
2018-09-12,13,1019.4,1024.6,--,21.1,13.0,15.0,60,4.3,東南東,0.2,1.64,×,×,,,
2018-09-12,14,1018.6,1023.7,--,22.2,14.1,16.1,60,3.5,東南東,0.5,1.94,×,×,,,
2018-09-12,15,1018.5,1023.7,--,20.6,13.3,15.3,63,4.3,東南東,0.2,1.04,×,×,,10-,30.0
2018-09-12,16,1018.5,1023.7,--,20.5,13.9,15.9,66,3.9,東南東,0.1,0.61,×,×,,,
2018-09-12,17,1018.8,1024.0,--,20.1,13.3,15.3,65,4.3,南東,0.0,0.25,×,×,,,
2018-09-12,18,1018.5,1023.7,--,19.6,13.3,15.3,67,3.8,南東,0.0,0.09,×,×,,10-,20.0
2018-09-12,19,1018.6,1023.8,--,19.4,13.6,15.5,69,3.0,南東,,0.00,×,×,,,
2018-09-12,20,1018.9,1024.1,--,19.4,14.0,16.0,71,3.1,南東,,,×,×,,,
2018-09-12,21,1018.7,1023.9,--,19.1,13.9,15.9,72,2.5,南南東,,,×,×,,10-,20.0
2018-09-12,22,1018.3,1023.5,--,18.6,14.3,16.3,76,2.0,南南西,,,×,×,,,
2018-09-12,23,1018.2,1023.4,--,18.5,14.0,16.0,75,2.6,南西,,,×,×,,,
2018-09-12,24,1017.7,1022.9,--,18.2,13.9,15.9,76,1.7,西北西,,,×,×,,,
