date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-09-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-09-19,1,1011.2,1015.2,--,17.8,13.5,15.5,76,1.4,東,,,×,×,,,
2018-09-19,2,1011.1,1015.1,--,17.2,13.9,15.9,81,3.7,東,,,×,×,,,
2018-09-19,3,1011.1,1015.1,--,16.9,13.8,15.8,82,0.9,東北東,,,×,×,,8,25.0
2018-09-19,4,1011.2,1015.2,--,16.4,13.5,15.5,83,2.0,東北東,,,×,×,,,
2018-09-19,5,1011.2,1015.2,--,16.7,12.3,14.3,75,2.2,東,,,×,×,,,
2018-09-19,6,1011.4,1015.4,--,16.5,11.9,13.9,74,2.4,東南東,0.1,,×,×,,5,20.0
2018-09-19,7,1011.8,1015.8,--,17.9,10.5,12.7,62,2.2,東,0.9,,×,×,,,
2018-09-19,8,1012.0,1015.9,--,20.5,13.0,15.0,62,1.8,東北東,1.0,,×,×,,,
2018-09-19,9,1011.9,1015.8,--,23.6,9.6,11.9,41,5.9,東北東,1.0,,×,×,,0+,30.0
2018-09-19,10,1011.8,1015.7,--,24.4,9.2,11.6,38,6.7,東,1.0,,×,×,,,
2018-09-19,11,1011.3,1015.2,--,25.4,9.7,12.0,37,6.5,東,1.0,,×,×,,,
2018-09-19,12,1010.9,1014.8,--,25.7,9.9,12.2,37,5.2,東北東,1.0,,×,×,,2,25.0
2018-09-19,13,1010.6,1014.4,--,26.7,9.1,11.6,33,5.8,東北東,1.0,,×,×,,,
2018-09-19,14,1010.2,1014.1,--,26.2,10.8,12.9,38,4.9,東北東,1.0,,×,×,,,
2018-09-19,15,1010.1,1014.0,--,26.2,10.8,12.9,38,6.0,東北東,1.0,,×,×,,8,30.0
2018-09-19,16,1010.3,1014.2,--,25.4,10.1,12.3,38,6.0,東北東,1.0,,×,×,,,
2018-09-19,17,1010.3,1014.2,--,24.4,11.7,13.8,45,5.7,東,0.8,,×,×,,,
2018-09-19,18,1010.5,1014.4,--,22.8,13.3,15.3,55,3.5,東北東,0.1,,×,×,,9,30.0
2018-09-19,19,1010.8,1014.7,--,21.5,13.9,15.9,62,3.7,東北東,,,×,×,,,
2018-09-19,20,1011.2,1015.1,--,20.9,14.1,16.1,65,4.2,東,,,×,×,,,
2018-09-19,21,1011.0,1014.9,--,20.1,13.8,15.8,67,3.2,東,,,×,×,,5,20.0
2018-09-19,22,1011.3,1015.3,--,19.5,13.9,15.9,70,1.8,東北東,,,×,×,,,
2018-09-19,23,1010.9,1014.9,--,19.1,13.5,15.5,70,1.6,東南東,,,×,×,,,
2018-09-19,24,1010.5,1014.5,--,18.6,13.7,15.6,73,1.1,東南東,,,×,×,,,
