date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-09-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-09-06,1,1000.5,1006.9,--,24.9,20.8,24.6,78,2.6,南東,,,×,×,,,
2018-09-06,2,1000.7,1007.1,--,24.5,20.6,24.3,79,2.2,南南東,,,×,×,,,
2018-09-06,3,1001.1,1007.5,--,23.9,20.3,23.7,80,1.7,南東,,,×,×,,5,15.0
2018-09-06,4,1001.5,1008.0,--,23.4,20.4,23.9,83,1.3,南東,,,×,×,,,
2018-09-06,5,1002.1,1008.6,--,23.3,20.3,23.8,83,1.7,南東,,0.00,×,×,,,
2018-09-06,6,1002.6,1009.1,--,23.2,20.2,23.6,83,1.0,南南東,0.0,0.01,×,×,,6,15.0
2018-09-06,7,1003.3,1009.7,--,24.8,19.9,23.2,74,0.7,南南東,0.8,0.46,×,×,,,
2018-09-06,8,1003.6,1010.0,--,25.8,19.5,22.6,68,0.4,南,0.5,0.75,×,×,,,
2018-09-06,9,1003.9,1010.3,--,27.3,19.1,22.1,61,1.6,北,0.8,1.69,×,×,,6,15.0
2018-09-06,10,1003.7,1010.0,--,28.9,19.3,22.3,56,1.1,南,0.8,2.08,×,×,,,
2018-09-06,11,1003.5,1009.9,--,28.7,17.3,19.7,50,1.5,南南東,0.3,1.61,×,×,,,
2018-09-06,12,1003.0,1009.3,--,29.7,18.2,20.9,50,1.7,南西,0.2,1.68,×,×,,10-,15.0
2018-09-06,13,1002.8,1009.1,--,28.7,16.3,18.5,47,3.5,南南西,0.1,1.29,×,×,,,
2018-09-06,14,1002.2,1008.5,0.0,29.6,16.8,19.1,46,2.3,南,0.1,0.97,×,×,,,
2018-09-06,15,1002.5,1008.8,--,29.6,16.8,19.1,46,2.1,南西,0.5,1.57,×,×,,10-,15.0
2018-09-06,16,1002.9,1009.2,--,29.0,16.9,19.2,48,2.4,南南西,0.1,0.87,×,×,,,
2018-09-06,17,1003.0,1009.3,--,28.7,17.3,19.7,50,2.7,南南東,0.0,0.33,×,×,,,
2018-09-06,18,1003.1,1009.5,--,27.9,18.0,20.7,55,3.2,南南東,0.0,0.16,×,×,,10-,15.0
2018-09-06,19,1004.0,1010.4,--,27.2,21.0,24.9,69,2.7,南南東,0.0,0.00,×,×,,,
2018-09-06,20,1004.2,1010.6,--,26.6,21.8,26.1,75,3.1,南東,,,×,×,,,
2018-09-06,21,1004.2,1010.6,0.0,26.1,21.1,25.0,74,3.5,南東,,,×,×,,10,15.0
2018-09-06,22,1004.3,1010.7,0.0,26.0,20.8,24.5,73,3.3,南南東,,,×,×,,,
2018-09-06,23,1004.6,1011.0,0.0,25.6,21.3,25.3,77,4.1,南南東,,,×,×,,,
2018-09-06,24,1004.1,1010.5,0.0,24.9,21.2,25.2,80,4.4,南南東,,,×,×,,,
