date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-09-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-09-08,1,999.9,1002.9,0.0,21.3,19.1,22.0,87,4.0,南,,,×,×,,,
2018-09-08,2,999.8,1002.8,0.0,21.1,19.0,22.0,88,1.6,南南東,,,×,×,,,
2018-09-08,3,1000.5,1003.5,0.0,21.1,19.0,22.0,88,2.6,南東,,,×,×,,10-,20.0
2018-09-08,4,1000.9,1003.9,--,20.8,19.1,22.1,90,0.9,南,,,×,×,,,
2018-09-08,5,1001.6,1004.6,--,20.6,19.1,22.1,91,0.9,北,,0.00,×,×,,,
2018-09-08,6,1002.5,1005.5,--,20.3,18.8,21.7,91,0.6,北北西,0.0,0.01,×,×,,10-,20.0
2018-09-08,7,1003.2,1006.2,--,20.6,18.9,21.8,90,0.6,西,0.0,0.11,×,×,,,
2018-09-08,8,1003.9,1006.9,--,21.2,17.8,20.4,81,1.2,東南東,0.0,0.30,×,×,,,
2018-09-08,9,1004.8,1007.8,0.0,22.0,18.0,20.6,78,1.0,北北東,0.0,0.57,×,×,,10-,15.0
2018-09-08,10,1005.3,1008.3,--,22.4,15.5,17.6,65,3.0,北北東,0.2,1.17,×,×,,,
2018-09-08,11,1005.6,1008.6,--,23.3,12.3,14.3,50,5.3,西北西,0.2,1.28,×,×,,,
2018-09-08,12,1006.1,1009.1,--,23.5,11.9,13.9,48,3.9,北西,0.4,1.63,×,×,,10-,20.0
2018-09-08,13,1006.4,1009.4,--,24.3,12.6,14.6,48,2.2,北西,0.7,2.18,×,×,,,
2018-09-08,14,1006.5,1009.5,--,23.5,10.9,13.0,45,2.6,北西,1.0,2.57,×,×,,,
2018-09-08,15,1006.9,1009.9,--,22.6,11.4,13.4,49,4.6,北北西,0.4,1.19,×,×,,10-,20.0
2018-09-08,16,1008.2,1011.2,--,22.5,9.0,11.4,42,5.2,西南西,0.2,0.78,×,×,,,
2018-09-08,17,1008.7,1011.7,--,21.9,9.5,11.8,45,2.2,西南西,0.8,0.80,×,×,,,
2018-09-08,18,1009.3,1012.3,--,21.5,9.1,11.5,45,2.5,南西,0.4,0.19,×,×,,10-,20.0
2018-09-08,19,1010.1,1013.2,--,20.1,9.4,11.8,50,1.4,南,,0.00,×,×,,,
2018-09-08,20,1011.0,1014.1,--,19.6,10.1,12.3,54,1.2,西北西,,,×,×,,,
2018-09-08,21,1011.3,1014.4,--,20.0,8.4,11.0,47,2.3,南西,,,×,×,,10-,20.0
2018-09-08,22,1011.9,1015.0,--,19.4,9.6,11.9,53,1.0,南西,,,×,×,,,
2018-09-08,23,1012.1,1015.2,--,19.0,10.6,12.7,58,1.0,西南西,,,×,×,,,
2018-09-08,24,1012.5,1015.6,--,18.1,11.4,13.5,65,1.3,南南東,,,×,×,,,
