date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-09-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-09-02,1,1008.3,1012.2,--,21.7,19.1,22.1,85,1.4,東,,,×,×,,,
2018-09-02,2,1008.2,1012.1,--,21.3,18.1,20.8,82,2.3,東南東,,,×,×,,,
2018-09-02,3,1008.5,1012.4,--,21.1,19.0,22.0,88,2.0,東,,,×,×,,10-,20.0
2018-09-02,4,1008.3,1012.2,--,20.8,18.7,21.6,88,2.6,東,,,×,×,,,
2018-09-02,5,1008.5,1012.4,--,20.5,18.5,21.2,88,1.6,東,,,×,×,,,
2018-09-02,6,1008.7,1012.6,--,20.6,18.6,21.4,88,0.6,南南東,0.0,,×,×,,10-,20.0
2018-09-02,7,1008.8,1012.7,--,21.6,17.4,19.9,77,1.5,東南東,0.0,,×,×,,,
2018-09-02,8,1008.7,1012.6,--,22.8,17.9,20.5,74,1.7,東,0.2,,×,×,,,
2018-09-02,9,1008.6,1012.5,--,24.8,18.5,21.3,68,3.5,東北東,0.8,,×,×,,10-,25.0
2018-09-02,10,1008.3,1012.1,--,26.1,17.7,20.3,60,4.3,東北東,0.8,,×,×,,,
2018-09-02,11,1007.8,1011.6,--,27.8,17.1,19.4,52,3.8,東北東,1.0,,×,×,,,
2018-09-02,12,1007.4,1011.2,--,28.6,18.4,21.1,54,2.8,北東,1.0,,×,×,,8,30.0
2018-09-02,13,1006.9,1010.7,--,28.7,18.8,21.7,55,3.8,北北西,1.0,,×,×,,,
2018-09-02,14,1006.8,1010.6,--,28.8,19.4,22.6,57,5.1,北北西,1.0,,×,×,,,
2018-09-02,15,1007.0,1010.8,--,27.7,19.8,23.0,62,5.7,北,0.8,,×,×,,8,30.0
2018-09-02,16,1007.2,1011.0,--,27.0,20.4,23.9,67,5.7,北北東,0.4,,×,×,,,
2018-09-02,17,1007.5,1011.3,--,26.7,18.8,21.7,62,5.4,東,0.4,,×,×,,,
2018-09-02,18,1007.7,1011.5,--,26.2,19.1,22.1,65,4.1,東,0.5,,×,×,,9,30.0
2018-09-02,19,1007.4,1011.3,0.0,25.0,19.6,22.8,72,6.5,東,0.0,,×,×,,,
2018-09-02,20,1007.6,1011.5,--,24.3,19.6,22.8,75,3.6,東北東,,,×,×,,,
2018-09-02,21,1007.3,1011.2,--,24.4,19.5,22.6,74,2.6,東,,,×,×,,6,20.0
2018-09-02,22,1007.1,1011.0,--,24.2,19.3,22.4,74,2.4,東,,,×,×,,,
2018-09-02,23,1006.7,1010.6,--,23.9,19.4,22.5,76,3.0,東,,,×,×,,,
2018-09-02,24,1006.9,1010.8,--,23.7,19.4,22.6,77,2.1,東,,,×,×,,,
